,ac_power_inv_16863_daily_max,ac_power_inv_16863_daily_mean,ac_energy_inv_16863_daily_sum
2022-01-01,2.883,1.085017391304348,10.401
2022-01-02,1.136,0.4327567567567567,4.001
2022-01-03,5.703,1.5647777777777778,15.252
2022-01-04,5.696,2.7610578512396695,27.837
2022-01-05,3.383,1.3992436974789915,13.87
2022-01-06,2.926,0.8859310344827587,8.563
2022-01-07,5.907,2.4901147540983604,25.309
2022-01-08,5.635,2.720056910569106,27.877
2022-01-09,2.887,0.6735504587155964,6.112
2022-01-10,5.7330000000000005,2.8640416666666666,28.637
2022-01-11,5.699,2.8197833333333335,28.199
2022-01-12,5.611,2.661238095238095,27.947
2022-01-13,5.048,1.8498360655737704,18.804
2022-01-14,5.5440000000000005,2.6085000000000003,26.954
2022-01-15,1.229,0.5417881355932204,5.326
2022-01-16,0.515,0.1484634146341463,1.004
2022-01-17,0.078,0.03899999999999997,0.317
2022-01-18,5.715,2.2411794871794872,21.853
2022-01-19,5.533,2.643266129032258,27.312
2022-01-20,0.7309999999999999,0.338034188034188,3.288
2022-01-21,0.884,0.3221186440677966,3.17
2022-01-22,6.077,2.28675,23.628
2022-01-23,5.901,2.8724761904761906,30.156
2022-01-24,5.714,2.85120325203252,29.222
2022-01-25,5.9190000000000005,2.061677419354839,21.298
2022-01-26,5.923,2.922698412698413,30.687
2022-01-27,5.855,2.850448818897638,30.172
2022-01-28,4.877,1.3637642276422763,13.986
2022-01-29,6.349,3.083755905511811,32.637
2022-01-30,5.98,2.8884881889763783,30.571
2022-01-31,4.862,1.8145118110236222,19.213
2022-02-01,6.103,3.014492063492064,31.649
2022-02-02,3.072,1.0290247933884298,10.374
2022-02-03,0.433,0.17246491228070174,1.64
2022-02-04,0.894,0.42511475409836064,4.322
2022-02-05,6.414,3.1792890625,33.908
2022-02-06,6.393,3.14493023255814,33.803
2022-02-07,3.0700000000000003,1.30290625,13.901
2022-02-08,6.2010000000000005,2.9569457364341085,31.785
2022-02-09,6.069,2.974848484848485,32.725
2022-02-10,6.011,2.9294621212121212,32.225
2022-02-11,5.96,2.8772727272727274,31.65
2022-02-12,5.832,2.902823076923077,31.448
2022-02-13,6.559,3.2725555555555554,34.368
2022-02-14,6.274,3.1267272727272726,34.398
2022-02-15,6.21,3.0827443609022556,34.157
2022-02-16,4.9030000000000005,1.9614924242424245,21.571
2022-02-17,2.021,0.4984444444444444,5.23
2022-02-18,6.107,2.4516,26.555
2022-02-19,6.565,3.258903703703704,36.662
2022-02-20,6.588,3.3128195488721808,36.719
2022-02-21,3.752,0.9747461538461538,10.562
2022-02-22,5.013,1.0571679389312978,11.544
2022-02-23,6.0280000000000005,2.272871212121212,25.001
2022-02-24,5.114,1.8902255639097745,20.951
2022-02-25,6.347,1.7277313432835821,19.295
2022-02-26,6.109,2.3479253731343284,26.216
2022-02-27,1.382,0.4344153846153846,4.705
2022-02-28,6.548,3.158550724637681,36.324
2022-03-01,6.501,3.1168550724637685,35.842
2022-03-02,6.313,3.1630875912408762,36.112
2022-03-03,6.352,3.1866204379562046,36.372
2022-03-04,6.392,3.156478260869565,36.299
2022-03-05,6.2780000000000005,2.916086330935252,33.78
2022-03-06,5.143,2.012442857142857,23.478
2022-03-07,4.296,0.9978071428571429,11.636
2022-03-08,1.806,0.5928527131782946,6.375
2022-03-09,4.699,1.2203059701492536,13.634
2022-03-10,6.955,2.6982957746478875,31.923
2022-03-11,4.87,1.294736842105263,14.352
2022-03-12,7.389,2.9331214285714284,34.225
2022-03-13,6.932,3.392070422535211,40.139
2022-03-14,6.868,3.351265734265734,39.93
2022-03-15,3.892,1.5386382978723405,18.074
2022-03-16,3.4410000000000003,0.8234961240310077,8.849999999999998
2022-03-17,6.591,3.0729652777777776,36.884
2022-03-18,1.309,0.24820138888888885,2.976
2022-03-19,6.787,3.2225479452054797,39.202
2022-03-20,6.906000000000001,3.369944827586207,40.726
2022-03-21,6.923,3.3456164383561644,40.708
2022-03-22,6.9,3.175417808219178,38.634
2022-03-23,6.393,1.7597445255474453,20.088
2022-03-24,6.727,3.2024149659863945,39.226
2022-03-25,6.139,2.0966013513513517,25.863
2022-03-26,6.982,3.350832214765101,41.611
2022-03-27,6.854,3.3829794520547947,41.15
2022-03-28,6.554,3.0851824324324326,38.05
2022-03-29,6.58,3.1441972789115646,38.525
2022-03-30,6.094,2.500304054054054,30.837
2022-03-31,6.338,2.5202657342657346,30.03
2022-04-01,6.901,3.310993377483444,41.667
2022-04-02,4.908,1.821158940397351,22.926
2022-04-03,6.8340000000000005,3.2458026315789477,41.123
2022-04-04,6.964,3.178711409395973,39.469
2022-04-05,1.573,0.4067960526315789,5.153
2022-04-06,3.514,0.7501140939597315,9.325
2022-04-07,6.998,3.260364238410596,41.022
2022-04-08,3.914,0.9589803921568627,12.232
2022-04-09,6.235,1.816437086092715,22.869
2022-04-10,6.621,3.175142857142857,40.747
2022-04-11,4.835,1.6311032258064515,21.07
2022-04-12,6.466,2.8097434210526315,35.587
2022-04-13,6.561,2.177842105263158,27.582
2022-04-14,6.846,2.5918300653594772,33.042
2022-04-15,6.968,3.22020253164557,42.399
2022-04-16,3.1,1.1548223684210526,14.62
2022-04-17,5.01,1.8774605263157895,23.783
2022-04-18,4.056,1.0669934640522876,13.6
2022-04-19,6.63,3.113446540880503,41.256
2022-04-20,7.048,3.274664516129032,42.296
2022-04-21,6.99,2.612147435897436,33.955
2022-04-22,6.583,3.0556369426751595,39.975
2022-04-23,6.798,3.1021455696202533,40.84
2022-04-24,6.806,3.01821875,40.244
2022-04-25,6.807,2.716691823899371,35.995
2022-04-26,4.064,1.0410187499999999,13.885
2022-04-27,6.8950000000000005,3.1860432098765434,43.017
2022-04-28,6.7250000000000005,3.1332111801242237,42.038
2022-04-29,7.1160000000000005,2.9249135802469137,39.484
2022-04-30,5.942,2.4021349693251532,32.624
2022-05-01,6.296,2.127509433962264,28.187
2022-05-02,6.719,2.7004875000000004,36.003
2022-05-03,5.906,2.4528086419753086,33.102
2022-05-04,6.665,2.5286012658227848,33.283
2022-05-05,6.26,2.582533333333333,35.514
2022-05-06,6.721,2.123475308641975,28.674
2022-05-07,6.309,1.6188950617283953,21.858
2022-05-08,5.526,1.6259753086419755,21.958
2022-05-09,6.7940000000000005,3.1681901840490796,43.033
2022-05-10,6.656000000000001,3.06974251497006,42.72
2022-05-11,6.4910000000000005,2.934734939759036,40.597
2022-05-12,6.604,2.9490606060606064,40.556
2022-05-13,6.174,1.8632121212121213,25.616
2022-05-14,6.468,2.058393939393939,28.305
2022-05-15,6.479,2.1706707317073173,29.662
2022-05-16,5.791,2.399654761904762,33.596
2022-05-17,6.602,3.0444879518072288,42.11
2022-05-18,6.332,2.8772485207100593,40.523
2022-05-19,6.522,2.6470843373493977,36.618
2022-05-20,6.539,2.8837469879518074,39.888
2022-05-21,6.311,2.3850359281437123,33.193
2022-05-22,6.897,2.6898373493975907,37.208
2022-05-23,3.656,0.9127880794701986,11.488
2022-05-24,6.305,2.1336424242424243,29.333
2022-05-25,3.852,1.1422830188679245,15.139
2022-05-26,5.321,1.2490432098765432,16.862
2022-05-27,6.299,2.4206964285714285,33.893
2022-05-28,6.742,3.0375705882352944,43.035
2022-05-29,6.9750000000000005,2.4219941176470585,34.304
2022-05-30,6.122,2.1913413173652696,30.486
2022-05-31,6.806,2.319639534883721,33.244
2022-06-01,6.36,2.603607142857143,36.448
2022-06-02,6.439,2.4427573964497045,34.403
2022-06-03,6.5840000000000005,2.6767894736842104,38.143
2022-06-04,6.593,2.713288235294118,38.436
2022-06-05,6.389,2.5125087719298245,35.796
2022-06-06,5.9110000000000005,1.7942105263157895,25.572
2022-06-07,4.649,1.3783809523809525,19.297
2022-06-08,6.093,2.014119047619048,28.2
2022-06-09,6.5440000000000005,2.250005847953217,32.058
2022-06-10,6.696,2.6621034482758623,38.597
2022-06-11,6.8020000000000005,2.436070588235294,34.507
2022-06-12,6.4,2.467139534883721,35.365
2022-06-13,6.3420000000000005,2.4360116959064326,34.711
2022-06-14,6.442,2.4657816091954023,35.755
2022-06-15,6.244,2.498727810650888,35.197
2022-06-16,6.463,2.42772,35.41
2022-06-17,6.162,2.5015555555555555,35.658
2022-06-18,6.564,2.8798070175438597,41.038
2022-06-19,6.664,3.0140348837209303,43.201
2022-06-20,6.297,2.8514682080924856,41.106
2022-06-21,6.156,2.850497076023392,40.619
2022-06-22,6.22,2.8083005780346824,40.478
2022-06-23,6.312,2.765988372093023,39.644
2022-06-24,6.332,2.1107241379310344,30.602
2022-06-25,6.327,2.4159,34.22
2022-06-26,6.214,1.762029761904762,24.667
2022-06-27,4.819,1.6864491017964072,23.482
2022-06-28,5.904,1.5236242774566473,21.964
2022-06-29,6.402,1.849766081871345,26.355
2022-06-30,7.245,2.532058823529412,35.879
2022-07-01,5.5840000000000005,1.1772117647058824,16.675
2022-07-02,6.591,2.3677251461988305,33.743
2022-07-03,6.462,2.320567251461988,33.074
2022-07-04,6.2490000000000006,2.155728323699422,31.071
2022-07-05,6.577,2.5513311258278146,32.105
2022-07-06,6.296,2.6714302325581394,38.289
2022-07-07,6.2410000000000005,2.540721893491124,35.774
2022-07-08,6.083,2.5311052631578947,36.069
2022-07-09,5.781,1.620880239520958,22.555
2022-07-10,5.05,1.9030773809523809,26.645
2022-07-11,5.871,1.8712544378698226,26.363
2022-07-12,7.195,2.1421420118343195,30.168
2022-07-13,6.372,2.0436117647058825,28.945
2022-07-14,6.5760000000000005,2.727441176470588,38.632
2022-07-15,6.384,2.9225714285714286,40.91
2022-07-16,6.4750000000000005,2.3543668639053252,33.158
2022-07-17,6.804,2.169815476190476,30.375
2022-07-18,6.396,2.474372781065089,34.851
2022-07-19,6.727,1.5838170731707315,21.651
2022-07-20,6.079,2.250808383233533,31.328
2022-07-21,2.99,0.8931226993865031,12.126
2022-07-22,6.357,2.2322576687116564,30.332
2022-07-23,6.429,2.6140238095238097,36.595
2022-07-24,6.1850000000000005,2.3941939393939395,32.929
2022-07-25,5.9190000000000005,2.3364727272727275,32.125
2022-07-26,6.414,2.41194578313253,33.366
2022-07-27,5.907,2.4813233532934134,34.533
2022-07-28,6.299,2.527885542168675,34.97
2022-07-29,6.281,2.3319939024390246,31.882
2022-07-30,6.458,2.145515337423313,29.139
2022-07-31,5.555,1.9902317073170732,27.197
2022-08-01,4.197,1.2489939393939393,17.171
2022-08-02,6.032,2.611157575757576,35.91
2022-08-03,6.5520000000000005,2.039604938271605,27.535
2022-08-04,6.3950000000000005,2.3822944785276077,32.359
2022-08-05,6.3340000000000005,2.37204375,31.628
2022-08-06,6.166,2.4530434782608697,32.905
2022-08-07,6.563,2.620049689440994,35.155
2022-08-08,6.7780000000000005,1.9405432098765432,26.192
2022-08-09,5.797,2.0155093167701863,27.044
2022-08-10,4.949,1.7623105590062114,23.641
2022-08-11,5.57,1.6213291139240507,21.354
2022-08-12,6.565,2.492184713375796,32.605
2022-08-13,5.4110000000000005,2.020142857142857,27.104
2022-08-14,6.938,2.3862049689440994,32.01
2022-08-15,6.154,2.4647453416149068,33.068
2022-08-16,6.516,2.431905063291139,32.015
2022-08-17,5.526,1.8034039735099339,22.696
2022-08-18,4.62,1.688111801242236,22.649
2022-08-19,3.625,1.0637784810126583,14.003
2022-08-20,6.493,1.9838598726114651,25.96
2022-08-21,5.775,1.9599155844155844,25.147
2022-08-22,5.08,1.5615064102564102,20.294
2022-08-23,6.18,2.601941935483871,33.611
2022-08-24,4.094,1.5647697368421052,19.823
2022-08-25,6.577,2.3052727272727274,29.594
2022-08-26,7.285,2.039601265822785,26.86
2022-08-27,6.682,2.521898734177215,33.201
