,ac_power_inv_17394_daily_max,ac_power_inv_17394_daily_mean,ac_energy_inv_17394_daily_sum
2024-02-15,4.668,1.745304347826087,20.071
2024-02-16,4.524,1.932,21.735
2024-02-17,4.5,1.972088888888889,22.186
2024-02-19,5.124,2.0085217391304346,23.098
2024-02-20,5.208,2.104260869565217,24.199
2024-02-21,5.196,2.078086956521739,23.898
2024-02-22,4.812,2.1058260869565215,24.217
2024-02-23,1.824,0.47832558139534886,5.142
2024-02-24,4.26,2.086,23.989
2024-02-25,5.088,2.212347826086957,25.442
2024-02-26,5.0760000000000005,1.8067826086956522,20.778
2024-02-27,1.644,0.7627826086956522,8.772
2024-02-28,2.1,0.7747555555555555,8.715999999999998
2024-02-29,5.28,2.3823478260869564,27.397
2024-03-01,3.888,1.2482666666666666,14.043
2024-03-02,5.04,1.6677333333333333,18.762
2024-03-03,4.0440000000000005,2.092255319148936,24.584
2024-03-04,5.0280000000000005,1.9549166666666666,23.459
2024-03-05,5.148,1.7431304347826087,20.046
2024-03-06,1.488,0.5369565217391304,6.175
2024-03-07,4.86,1.9410212765957449,22.807
2024-03-08,5.088,2.200255319148936,25.853
2024-03-09,1.656,0.3771818181818182,4.149
2024-03-10,5.916,2.7003333333333335,32.404
2024-03-11,5.868,2.7408979591836733,33.576
2024-03-12,5.664,2.693387755102041,32.994
2024-03-13,5.496,2.633917808219178,32.046
2024-03-14,5.436,2.624244897959184,32.147
2024-03-15,3.96,1.6473469387755102,20.18
2024-03-16,5.7,2.359102040816327,28.899
2024-03-17,5.124,2.066367346938775,25.313
2024-03-18,4.416,1.9027755102040818,23.309
2024-03-19,5.964,2.93656,36.707
2024-03-20,5.664,2.78368,34.796
2024-03-21,5.748,2.8417894736842104,35.996
2024-03-22,4.884,2.177714285714286,26.677
2024-03-23,4.86,1.5020939597315437,18.651
2024-03-24,6.192,3.196470588235294,40.755
2024-03-25,5.988,3.0977254901960785,39.496
2024-03-26,4.968,2.02321568627451,25.796
2024-03-27,1.392,0.3783673469387755,4.635
2024-03-28,2.28,0.8992499999999999,10.791
2024-03-29,5.904,2.9143529411764706,37.158
2024-03-30,5.796,2.7360784313725492,34.885
2024-03-31,5.5440000000000005,2.8661960784313725,36.544
2024-04-01,4.332,1.9807843137254901,25.255
2024-04-02,5.268,2.6801568627450982,34.172
2024-04-03,3.228,1.108156862745098,14.129
2024-04-04,6.168,1.8694177215189873,24.614
2024-04-05,6.18,3.1802264150943396,42.138
2024-04-06,6.192,3.2112452830188682,42.549
2024-04-07,6.18,3.277307692307692,42.605
2024-04-08,5.928,2.753433962264151,36.483
2024-04-09,3.024,1.116156862745098,14.231
2024-04-10,4.416,1.422980392156863,18.143
2024-04-11,3.048,0.9018775510204081,11.048
2024-04-12,5.784,2.8304150943396227,37.503
2024-04-13,6.18,3.121703703703704,42.143
2024-04-14,6.048,3.172301886792453,42.033
2024-04-15,5.82,2.990814814814815,40.376
2024-04-16,6.0840000000000005,2.8394716981132073,37.623
2024-04-17,4.284,1.4336153846153847,18.637
2024-04-18,5.952,3.120222222222222,42.123
2024-04-19,5.748,1.930188679245283,25.575
2024-04-20,5.436,1.6670943396226414,22.089
2024-04-21,2.016,0.6823076923076923,8.87
2024-04-22,6.18,2.9849811320754718,39.551
2024-04-23,6.18,3.403259259259259,45.944
2024-04-24,5.676,2.0757777777777777,28.023
2024-04-25,6.18,2.9437777777777776,39.741
2024-04-26,6.168,3.2144615384615385,41.788
2024-04-27,6.168,2.0334814814814814,27.452
2024-04-28,5.172,2.3415999999999997,32.197
2024-04-29,5.94,3.2159999999999997,44.22
2024-04-30,5.46,2.4883571428571427,34.837
2024-05-01,6.18,2.8760727272727276,39.546
2024-05-02,5.976,3.1691428571428575,44.368
2024-05-03,6.0600000000000005,2.723709090909091,37.451
2024-05-04,4.932,1.776,23.976
2024-05-05,4.944,1.3663272727272726,18.787
2024-05-06,4.74,1.4655849056603774,19.419
2024-05-07,5.844,2.604509090909091,35.812
2024-05-08,5.376,2.366214285714286,33.127
2024-05-09,5.856,2.220603773584906,29.423
2024-05-10,5.004,1.8927719298245613,26.972
2024-05-11,6.18,2.596857142857143,36.356
2024-05-12,5.868,2.9675172413793103,43.029
2024-05-13,4.968,2.52519298245614,35.984
2024-05-14,1.26,0.3444210526315789,4.908
2024-05-15,4.2,1.2432592592592593,16.784
2024-05-16,6.0,2.546689655172414,36.927
2024-05-17,4.5840000000000005,1.7884912280701755,25.486
2024-05-18,4.548,1.8151111111111111,24.504
2024-05-19,4.992,1.8014814814814812,24.32
2024-05-20,5.928,2.194526315789474,31.272
2024-05-21,6.18,3.3358620689655174,48.37
2024-05-22,6.0120000000000005,3.121241379310345,45.258
2024-05-23,5.976,2.905310344827586,42.127
2024-05-24,6.0840000000000005,2.145627118644068,31.647
2024-05-25,6.0360000000000005,2.893122807017544,41.227
2024-05-26,6.144,2.87951724137931,41.753
2024-05-27,4.44,1.6247999999999998,22.341
2024-05-28,6.18,3.1381754385964915,44.719
2024-05-29,6.132000000000001,2.928551724137931,42.464
2024-05-30,6.18,3.2988070175438597,47.008
2024-05-31,6.18,3.591228070175439,51.175
2024-06-01,6.18,3.324413793103448,48.204
2024-06-02,5.244,2.0637241379310347,29.924
2024-06-03,5.484,2.100357142857143,29.405
2024-06-04,5.964,2.7040701754385967,38.533
2024-06-05,5.688,2.040758620689655,29.591
2024-06-06,5.088,2.233473684210526,31.827
2024-06-07,6.0840000000000005,3.0430909090909095,44.632
2024-06-08,6.12,3.3460689655172415,48.518
2024-06-09,5.904,2.750689655172414,39.885
2024-06-10,6.168,2.720135593220339,40.122
2024-06-11,6.18,3.1792413793103447,46.099
2024-06-12,5.844,2.7768275862068967,40.264
2024-06-13,6.024,2.5832413793103446,37.457
2024-06-14,5.856,3.2042068965517245,46.461
2024-06-15,6.144,3.144,45.588
2024-06-16,5.892,3.000677966101695,44.26
2024-06-17,5.0520000000000005,2.179448275862069,31.602
2024-06-18,6.12,3.072949152542373,45.326
2024-06-19,5.844,2.744659090909091,40.255
2024-06-20,5.5920000000000005,2.4467118644067796,36.089
2024-06-21,6.18,3.114620689655172,45.162
2024-06-22,6.12,2.3266896551724137,33.737
2024-06-23,5.784,2.3924912280701753,34.093
2024-06-24,5.136,2.18821052631579,31.182
2024-06-25,6.0120000000000005,3.009448275862069,43.637
2024-06-26,5.976,2.68821052631579,38.307
2024-06-27,4.74,1.9780689655172414,28.682
2024-06-28,6.12,3.0185263157894737,43.014
2024-06-29,6.12,2.5479298245614035,36.308
2024-06-30,5.892,2.0740689655172417,30.074
2024-07-01,6.18,3.3723,33.521
2024-07-02,6.18,3.387655172413793,49.121
2024-07-03,6.18,3.112413793103449,45.13
2024-07-04,6.1080000000000005,2.979862068965517,43.208
2024-07-05,5.7,3.004,43.558
2024-07-06,5.784,3.2046666666666663,38.456
