measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-12-27 00:00:00,1.5799,-0.44399,121.63,-13.485,13.914,-10.018,-0.0747199999999999,0.5675999999999999,-0.0534999999999999,-11.501,-12.819,-12.683,-13.565,-2.6856,10
2014-12-27 00:01:00,1.5799,-0.4661899999999999,121.63,-13.457,13.914,-10.04,-0.08168,0.31927,-0.02935,-11.529,-12.87,-12.688,-13.582,-2.6856,10
2014-12-27 00:02:00,1.5821,-0.39959,121.64,-13.418,13.915,-10.052,-0.07509,0.35475,-0.01924,-11.539,-12.842,-12.691,-13.555,-2.6855,10
2014-12-27 00:03:00,1.5821,-0.3108,121.63,-13.374,13.916,-10.081,-0.0809499999999999,0.88688,-0.0742,-11.571,-12.776,-12.684,-13.494,-2.6855,10
2014-12-27 00:04:00,1.5816,-0.44399,121.69,-13.351,13.914,-10.092,-0.08608,0.0,-0.0024399999999999,-11.598,-12.871,-12.709,-13.59,-2.6855,10
2014-12-27 00:05:00,1.5804,-0.4883899999999999,121.74,-13.364,13.916,-10.111,-0.0824199999999999,0.5675999999999999,-0.0541099999999999,-11.61,-12.822,-12.702,-13.544,-2.6853,10
2014-12-27 00:06:00,1.5821,-0.4218,121.71,-13.369,13.914,-10.125,-0.08938,-0.3724899999999999,0.03162,-11.639,-12.906,-12.742,-13.621,-2.6853,10
2014-12-27 00:07:00,1.581,-0.3774,121.7,-13.349,13.917,-10.148,-0.0809499999999999,0.81593,-0.0644399999999999,-11.649,-12.842,-12.732,-13.579,-2.6853,10
2014-12-27 00:08:00,1.5816,-0.4662,121.73,-13.329,13.914,-10.162,-0.08278,0.99331,-0.08604,-11.68,-12.905,-12.751,-13.632,-2.6852,10
2014-12-27 00:09:00,1.5827,-0.3774,121.7,-13.305,13.914,-10.181,-0.08278,-0.88688,0.0713799999999999,-11.711,-13.014,-12.803,-13.734,-2.6852,10
