measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-08-22 00:00:00,0.2979,-0.3215,119.96,24.224,13.372,23.69,0.0769999999999999,-0.1416,-0.0109,-99999.0,21.608,21.542,22.133,-2.5349,10
2007-08-22 00:15:00,0.2974999999999999,-0.2974,119.94,23.713,13.373,23.565,0.0776,-0.2903,-0.0224,-99999.0,21.889,21.844,22.341,-2.6774,10
2007-08-22 00:30:00,0.2978,-0.3149,120.14,23.45,13.378,23.466,0.0773999999999999,-0.1527,-0.0119,-99999.0,21.604,21.585,22.045,-2.7977,10
2007-08-22 00:45:00,0.2980999999999999,-0.3156999999999999,120.33,22.766,13.384,23.339,0.0772999999999999,-0.2139,-0.0167,-99999.0,20.801,20.786,21.176,-3.538,10
2007-08-22 01:00:00,0.2978,-0.3039999999999999,120.53,22.16,13.394,23.135,0.0773999999999999,-0.0723,-0.0054,-99999.0,19.986,19.961,20.34,-3.6564,10
2007-08-22 01:15:00,0.2975999999999999,-0.3128,120.68,21.452,13.405,22.832,0.0763999999999999,-0.1738,-0.0132,-99999.0,19.531,19.477,19.821,-3.5103,10
2007-08-22 01:30:00,0.2969,-0.3047,120.03,21.11,13.419,22.454,0.0762,-0.1375,-0.0105,-99999.0,19.569,19.456,19.846,-2.8498,10
2007-08-22 01:45:00,0.2969999999999999,-0.3245,119.77,20.888,13.429,22.049,0.0753999999999999,-0.0690999999999999,-0.0053,-99999.0,19.333,19.236,19.609,-2.9036,10
2007-08-22 02:00:00,0.2967,-0.3032,119.82,20.66,13.437,21.661,0.0756,-0.1173,-0.0089999999999999,-99999.0,18.878,18.77,19.158,-3.0887,10
2007-08-22 02:15:00,0.2973,-0.3289,120.02,20.272,13.445,21.281,0.0752,-0.2165,-0.0166,-99999.0,18.307,18.205,18.662,-3.2184,10
2007-08-22 02:30:00,0.2974999999999999,-0.3259,120.08,20.128,13.456,20.905,0.0747,0.4459,0.0330999999999999,-99999.0,18.011,17.891,18.425,-2.976,10
2007-08-22 02:45:00,0.2969999999999999,-0.3018,120.06,19.668,13.464,20.534,0.0748,0.0792999999999999,0.0058999999999999,-99999.0,17.378,17.328,17.767,-2.7633,10
2007-08-22 03:00:00,0.2978,-0.3179,120.08,19.314,13.474,20.166,0.0746,0.2947,0.0218999999999999,-99999.0,17.05,16.981,17.518,-2.7134,10
2007-08-22 03:15:00,0.2975999999999999,-0.3156999999999999,119.94,18.494,13.484,19.8,0.0748,-0.0424,-0.0032,-99999.0,16.413,16.32,16.804,-3.1022,10
2007-08-22 03:30:00,0.2979,-0.3251999999999999,119.98,18.098,13.497,19.408,0.0748,0.1416,0.0104,-99999.0,16.343,16.189,16.758,-3.0006,10
2007-08-22 03:45:00,0.2979999999999999,-0.3171999999999999,119.98,17.934,13.506,19.002,0.0752,-0.1937,-0.0144,-99999.0,16.286,16.148,16.769,-2.6397,10
2007-08-22 04:00:00,0.2980999999999999,-0.3398999999999999,119.73,18.545,13.514,18.633,0.0752,-0.1095,-0.0082,-99999.0,16.584,16.475,17.107,-2.1955,10
2007-08-22 04:15:00,0.2974,-0.3531,119.17,17.696,13.518,18.337,0.0751,0.247,0.0183,-99999.0,15.931,15.847,16.344,-2.8065,10
2007-08-22 04:30:00,0.2984999999999999,-0.3729,119.09,17.075,13.529,18.063,0.0746,0.3448,0.0254999999999999,-99999.0,15.164,15.085,15.537,-2.7769,10
2007-08-22 04:45:00,0.2984,-0.3546,119.26,17.178,13.538,17.757,0.0746,-0.0476999999999999,-0.0038,-99999.0,14.901,14.786,15.357,-2.1642,10
2007-08-22 05:00:00,0.2982,-0.3604999999999999,119.1,17.061,13.546,17.458,0.0743999999999999,0.7743999999999999,0.0584,-99999.0,15.214,15.116,15.742,-2.2976,10
2007-08-22 05:15:00,0.2979,-0.3568,118.74,16.813,13.55,17.199,0.0734,8.5899,0.6282999999999999,-99999.0,14.949,14.853,15.433,-1.9125,10
2007-08-22 05:30:00,0.3123,-0.3502,118.97,16.676,13.558,16.963,0.0616,33.307,1.9822,-99999.0,15.077,14.949,15.554,0.2165999999999999,10
2007-08-22 05:45:00,0.4827,0.4338,119.43,16.913,13.561,16.752,0.0364999999999999,148.43,5.359,-99999.0,15.363,15.267,15.841,12.988,10
2007-08-22 06:00:00,0.6001999999999998,9.1834,119.31,17.306,13.56,16.614,-0.0108,154.99,-1.673,-99999.0,15.663,15.602,16.095,32.918,10
2007-08-22 06:15:00,0.6114,18.305,119.16,18.084,13.552,16.641,0.0264,173.45,4.3674,-99999.0,16.145,16.108,16.562,49.413,10
2007-08-22 06:30:00,0.6886999999999999,40.542,119.33,18.69,13.538,16.899,0.1208,189.48,22.879,-99999.0,17.159,17.15,17.468,85.667,10
2007-08-22 06:45:00,0.7613999999999999,54.084,119.23,18.086,13.524,17.381,0.1966,188.71,36.903,-99999.0,18.483,18.452,18.553,97.111,10
2007-08-22 07:00:00,0.5827,19.232,118.76,17.6,13.516,17.92,0.0025,190.98,0.4820999999999999,-99999.0,17.787,17.708,17.64,41.043,10
2007-08-22 07:15:00,0.6621,32.001,119.19,17.395,13.518,18.186,0.0769999999999999,189.0,14.551,-99999.0,17.598,17.5,17.533,59.493,10
2007-08-22 07:30:00,0.6290999999999999,24.021,119.06,17.558,13.523,18.235,0.0332,189.35,6.2981,-99999.0,17.548,17.434,17.547,49.28,10
2007-08-22 07:45:00,1.6135,172.49,119.66,18.349,13.522,18.225,0.8228999999999999,190.15,162.4,-99999.0,20.08,20.005,20.357,214.01,10
2007-08-22 08:00:00,3.0665,358.94,120.35,20.424,13.5,18.433,1.5101,234.69,354.38,-99999.0,28.661,28.893,29.784,392.53,10
2007-08-22 08:15:00,1.323,134.07,119.01,19.827,13.462,19.287,0.544,214.91,116.87,-99999.0,25.78,26.677,27.31,163.0,10
2007-08-22 08:30:00,1.0444,98.23200000000001,118.63,19.672,13.445,20.161,0.3837999999999999,208.09,80.199,-99999.0,23.013,23.837,24.471,125.52,10
2007-08-22 08:45:00,1.1325,116.1,119.29,19.481,13.436,20.812,0.4583999999999999,212.43,98.347,-99999.0,22.779,23.094,23.364,139.79,10
2007-08-22 09:00:00,4.5246,536.5,121.5,19.958,13.427,21.283,2.4496,224.31,551.05,-99999.0,30.207,30.426,30.014,551.57,10
2007-08-22 09:15:00,3.3483,395.97,120.49,20.598,13.398,21.986,1.7117,231.26,395.9,-99999.0,33.113,33.463,31.922,424.91,10
2007-08-22 09:30:00,4.6366,553.8,121.17,21.223,13.381,22.85,2.5279,225.75,569.35,-99999.0,34.432,34.71,34.401,582.08,10
2007-08-22 09:45:00,6.2766,757.98,122.43,22.185,13.347,23.864,3.5301,223.73,790.51,-99999.0,39.758,41.249,42.935,802.39,10
2007-08-22 10:00:00,7.1729,865.0,122.83,22.909,13.305,25.359,4.1668,218.47,909.84,-99999.0,44.937,47.016,48.938,932.68,10
2007-08-22 10:15:00,6.9386,840.36,123.1,23.725,13.268,27.179,4.0871,215.75,881.9199999999998,-99999.0,49.022,51.068,52.642,925.29,10
2007-08-22 10:30:00,7.4652,908.02,123.65,24.522,13.245,29.099,4.449,215.16,957.16,-99999.0,51.031,53.193,54.67,1006.3,10
2007-08-22 10:45:00,6.6823,809.5299999999999,122.91,24.518,13.228,30.916,3.9787,213.87,850.0399999999998,-99999.0,50.615,53.193,55.465,907.0100000000001,10
2007-08-22 11:00:00,5.6532,680.39,121.91,23.84,13.219,32.302,3.1775,219.74,708.13,-99999.0,42.882,45.41,47.564,733.57,10
2007-08-22 11:15:00,7.5715,917.84,123.31,25.011,13.211,33.014,4.5098,214.36,966.61,-99999.0,50.281,53.484,56.177,1012.9,10
2007-08-22 11:30:00,7.469,903.05,122.99,25.923,13.204,33.858,4.5239,210.87,953.6400000000002,-99999.0,54.189,57.338,59.632,1015.2,10
2007-08-22 11:45:00,7.686499999999999,931.19,123.17,26.516,13.196,34.893,4.6773,210.64,985.03,-99999.0,54.732,58.297,60.485,1050.4,10
2007-08-22 12:00:00,7.2073,869.7,122.5,27.57,13.187,35.834,4.3407,211.11,915.63,-99999.0,56.468,60.081,61.791,987.92,10
2007-08-22 12:15:00,4.1086,487.65,120.88,27.443,13.174,36.632,2.5315,198.32,499.27,-99999.0,52.456,54.696,54.986,557.93,10
2007-08-22 12:30:00,3.0092,353.41,120.07,26.421,13.17,36.922,1.5955,219.97,351.37,-99999.0,42.893,43.901,43.793,378.32,10
2007-08-22 12:45:00,3.5382,418.65,120.7,26.544,13.166,36.556,1.9796,213.91,423.77,-99999.0,41.253,42.666,43.682,445.15,10
2007-08-22 13:00:00,2.8977,340.81,120.34,25.854,13.163,35.993,1.5528,218.11,338.56,-99999.0,36.789,38.581,40.394,361.67,10
2007-08-22 13:15:00,1.6149,182.36,119.46,25.607,13.161,35.277,0.7781,218.2,170.76,-99999.0,35.063,36.442,38.16,206.82,10
2007-08-22 13:30:00,0.7233,62.233,118.97,24.922,13.171,34.475,0.2114,210.1,44.417,-99999.0,31.293,32.015,33.326,86.476,10
2007-08-22 13:45:00,0.5786999999999999,20.044,118.99,24.034,13.194,33.455,0.005,210.79,1.0575,-99999.0,26.717,26.872,27.4,42.415,10
2007-08-22 14:00:00,0.6211999999999999,12.541,119.17,23.628,13.228,32.047,-0.0035,202.39,-0.8806,-99999.0,25.565,25.252,26.052,34.064,10
2007-08-22 14:15:00,0.5989999999999999,7.896499999999999,119.24,23.486,13.256,30.609,-0.0043,179.04,-0.7693999999999999,-99999.0,25.73,25.341,26.065,24.514,10
2007-08-22 14:30:00,0.6544999999999999,17.744,119.1,22.245,13.286,29.276,0.0362999999999999,191.8,7.549,-99999.0,22.742,22.931,23.09,33.515,10
2007-08-22 14:45:00,1.0376,98.344,119.75,21.353,13.327,27.85,0.3919,213.54,83.68099999999998,-99999.0,24.023,23.667,24.487,115.87,10
2007-08-22 15:00:00,0.6669,44.251,118.82,21.845,13.348,26.51,0.1203999999999999,216.97,26.117,-99999.0,25.55,25.388,25.745,70.198,10
2007-08-22 15:15:00,0.6411999999999999,44.529,118.94,22.133,13.353,25.565,0.1213,220.21,26.453,-99999.0,25.238,25.209,25.315,72.49599999999998,10
2007-08-22 15:30:00,1.0186,102.92,119.26,21.705,13.363,24.958,0.4068999999999999,214.59,87.036,-99999.0,22.879,22.785,22.595,117.76,10
2007-08-22 15:45:00,1.4624,161.11,118.76,22.325,13.38,24.347,0.7027999999999999,213.02,149.85,-99999.0,25.768,25.404,26.248,181.95,10
2007-08-22 16:00:00,0.7397,62.668,118.92,23.108,13.373,23.957,0.2567999999999999,190.98,48.412,-99999.0,26.154,26.177,26.02,88.90999999999998,10
2007-08-22 16:15:00,3.3701,398.36,120.92,25.008,13.354,23.95,2.0341,195.65,404.35,-99999.0,32.21,32.295,32.264,467.22,10
2007-08-22 16:30:00,3.8258,455.34,121.28,26.855,13.294,24.782,2.0788,221.98,461.66,-99999.0,38.582,39.67,39.277,515.64,10
2007-08-22 16:45:00,3.2115,377.14,120.27,27.345,13.236,26.459,1.7557,214.95,377.3,-99999.0,38.455,39.94,39.568,441.2,10
2007-08-22 17:00:00,2.6574,306.56,120.01,28.232,13.197,28.345,1.395,216.29,301.48,-99999.0,37.56,39.315,38.537,363.92,10
2007-08-22 17:15:00,0.9758,98.218,119.83,25.869,13.18,29.916,0.4023999999999999,198.34,80.509,-99999.0,29.978,31.613,30.866,128.13,10
2007-08-22 17:30:00,0.6689,41.801,119.25,24.082,13.208,30.461,0.1285,185.38,23.926,-99999.0,26.634,27.419,27.367,71.647,10
2007-08-22 17:45:00,0.6806999999999999,41.25,119.02,23.75,13.237,30.151,0.1355,181.42,24.596,-99999.0,26.569,26.683,26.706,80.488,10
2007-08-22 18:00:00,0.7097,51.816,119.22,23.59,13.263,29.479,0.1927,184.91,35.618,-99999.0,26.839,26.917,27.078,77.391,10
2007-08-22 18:15:00,0.6050999999999999,13.43,119.36,23.629,13.279,28.719,0.0144,186.67,2.6896,-99999.0,25.747,25.816,25.851,34.66,10
2007-08-22 18:30:00,0.6273999999999998,-1.0278,119.54,22.763,13.304,27.911,0.0405,174.73,7.0384,-99999.0,23.634,23.651,23.74,14.729,10
2007-08-22 18:45:00,0.4012,-0.3185,119.79,22.571,13.328,27.012,0.062,110.51,7.0501,-99999.0,22.727,22.643,23.028,3.4661,10
2007-08-22 19:00:00,0.3079,-0.3009,119.81,21.516,13.351,26.087,0.0723,20.229,1.4076,-99999.0,21.629,21.562,21.719,-1.798,10
2007-08-22 19:15:00,0.3040999999999999,-0.3030999999999999,119.57,20.497,13.374,25.153,0.0787,4.0919,0.3217999999999999,-99999.0,20.437,20.386,20.406,-3.7275,10
2007-08-22 19:30:00,0.3033,-0.3083,119.56,20.423,13.398,24.225,0.0787,-0.0234,-0.0018,-99999.0,20.329,20.152,20.107,-2.5641,10
2007-08-22 19:45:00,0.3023,-0.323,119.09,20.091,13.417,23.356,0.0786,-0.1542,-0.0122,-99999.0,19.905,19.706,19.836,-1.852,10
2007-08-22 20:00:00,0.3020999999999999,-0.342,119.15,19.889,13.431,22.58,0.0787,-0.0851999999999999,-0.0067,-99999.0,19.596,19.533,19.853,-1.4766,10
2007-08-22 20:15:00,0.3022,-0.342,119.49,19.599,13.441,21.927,0.0785,-0.0635,-0.005,-99999.0,19.009,18.974,19.311,-1.6877,10
2007-08-22 20:30:00,0.3024999999999999,-0.3317999999999999,119.87,19.938,13.454,21.359,0.0787,-0.0328,-0.0025999999999999,-99999.0,18.705,18.584,18.996,-1.5046,10
