measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-11-03 00:00:00,1.6854,-1.0417,122.05,12.901,13.342,12.478,-0.02048,0.6109499999999999,-0.01489,10.276,8.551999999999998,8.8715,8.8763,-1.9885,10
2020-11-03 00:01:00,1.6848,-1.0971,121.9,13.168,13.341,12.473,-0.01207,-0.66408,-0.0015,10.316,8.622,8.966599999999998,9.0155,-1.9885,10
2020-11-03 00:02:00,1.6865,-1.1082,121.93,13.368,13.343,12.473,-0.02048,-0.4294399999999999,0.0060899999999999,10.356,8.704399999999998,8.998699999999998,9.1105,-1.7123,10
2020-11-03 00:03:00,1.6851,-1.1303,122.02,13.466,13.343,12.467,-0.00969,0.1859399999999999,-0.00167,10.361,8.8065,9.021,9.1146,-1.3257,10
2020-11-03 00:04:00,1.6857,-1.086,121.94,13.367,13.343,12.469,-0.0179199999999999,-0.44272,0.00708,10.333,8.725099999999998,8.9837,9.0759,-1.3257,10
2020-11-03 00:05:00,1.6846,-1.0417,122.07,13.133,13.341,12.469,-0.01518,0.25677,-0.0048399999999999,10.257,8.5499,8.8086,8.9281,-1.74,10
2020-11-03 00:06:00,1.6843,-1.0417,122.06,12.818,13.343,12.47,-0.01627,0.2434999999999999,-0.0083499999999999,10.217,8.5013,8.8047,8.8907,-1.9885,10
2020-11-03 00:07:00,1.6852,-1.0417,121.99,12.602,13.342,12.474,-0.01975,-0.73936,0.01324,10.249,8.5762,8.750999999999998,8.7825,-1.9885,10
2020-11-03 00:08:00,1.6846,-1.0528,121.81,12.369,13.343,12.474,-0.00768,0.6773799999999999,-0.0019,10.217,8.5089,8.718,8.8298,-2.0162,10
2020-11-03 00:09:00,1.6857,-1.0639,121.88,12.271,13.342,12.468,-0.01243,0.8854499999999998,-0.01144,10.212,8.515,8.672399999999998,8.75,-2.099,10
2020-11-03 00:10:00,1.6846,-1.0528,121.84,12.251,13.342,12.472,-0.0164599999999999,1.0847,-0.01759,10.183,8.4473,8.664799999999998,8.7438,-2.3476,10
2020-11-03 00:11:00,1.6863,-1.0528,121.82,12.357,13.342,12.469,-0.0166399999999999,-0.22578,0.00555,10.188,8.4589,8.728799999999998,8.770799999999998,-2.4581,10
2020-11-03 00:12:00,1.6838,-1.1193,121.87,12.413,13.342,12.469,-0.01627,0.78364,-0.0142399999999999,10.17,8.4204,8.652599999999998,8.7421,-2.1266,10
2020-11-03 00:13:00,1.6846,-1.0528,121.85,12.358,13.344,12.467,-0.01243,-0.98288,0.01433,10.155,8.4312,8.5466,8.612299999999998,-2.2647,10
2020-11-03 00:14:00,1.6846,-1.0306,121.93,12.245,13.344,12.467,-0.02048,0.33648,-0.00681,10.112,8.3301,8.54,8.6162,-2.2924,10
2020-11-03 00:15:00,1.6852,-1.0417,121.93,12.153,13.343,12.46,-0.02213,0.0664099999999999,-0.0032499999999999,10.097,8.3484,8.449899999999998,8.4855,-2.5133,10
2020-11-03 00:16:00,1.6846,-1.0528,121.89,12.072,13.345,12.454,-0.01847,-0.45601,0.0099399999999999,10.058,8.2821,8.3751,8.4045,-2.679,10
2020-11-03 00:17:00,1.6854,-1.075,121.44,11.99,13.345,12.452,-0.01463,-0.1948,0.00272,10.023,8.2211,8.3065,8.3639,-2.9553,10
2020-11-03 00:18:00,1.6849,-1.086,121.37,11.949,13.345,12.448,-0.01152,0.0796899999999999,0.0003899999999999,10.004,8.2229,8.3244,8.3146,-3.2591,10
2020-11-03 00:19:00,1.6854,-1.1193,121.45,12.021,13.344,12.448,-0.02066,-0.3586099999999999,0.00662,10.03,8.293599999999998,8.3894,8.4146,-3.2591,10
2020-11-03 00:20:00,1.6838,-1.0861,121.5,12.243,13.346,12.453,-0.01499,0.1018199999999999,-0.00034,10.08,8.4693,8.4756,8.4581,-2.9,10
2020-11-03 00:21:00,1.6841,-1.1082,121.64,12.637,13.347,12.453,-0.01061,0.2523599999999999,-0.0035999999999999,10.181,8.6048,8.6803,8.681,-2.5962,10
2020-11-03 00:22:00,1.6857,-1.0528,121.6,12.963,13.346,12.451,-0.01829,-0.1461,-0.0046899999999999,10.26,8.744199999999998,8.7379,8.7638,-2.1267,10
2020-11-03 00:23:00,1.6854,-1.0639,121.67,13.249,13.345,12.442,-0.01207,0.25679,-0.0071799999999999,10.365,9.0205,8.9912,8.976499999999998,-2.0438,10
2020-11-03 00:24:00,1.6849,-1.0861,121.77,13.552,13.346,12.427,-0.01829,-0.08412,0.00152,10.465,9.0491,9.0526,9.1155,-1.9886,10
2020-11-03 00:25:00,1.6846,-1.0306,121.79,13.748,13.345,12.431,-0.0202999999999999,0.01328,-0.00139,10.556,9.161,9.1645,9.279000000000002,-1.9886,10
2020-11-03 00:26:00,1.6835,-1.0417,121.78,13.978,13.346,12.427,-0.0089599999999999,-1.1201,0.01014,10.694,9.3323,9.2897,9.379,-1.9886,10
2020-11-03 00:27:00,1.686,-1.086,121.92,14.307,13.345,12.43,-0.01042,0.0,-0.00017,10.858,9.5592,9.5968,9.638000000000002,-1.9886,10
2020-11-03 00:28:00,1.6851,-1.0639,121.97,14.611,13.343,12.428,-0.01189,-0.3364699999999999,-0.004,11.084,9.807200000000002,9.8553,9.9481,-1.9886,10
2020-11-03 00:29:00,1.6854,-1.1304,121.89,14.758,13.344,12.428,-0.01536,-0.01771,-0.00022,11.321,10.042,10.106,10.293,-1.9886,10
2020-11-03 00:30:00,1.6849,-1.1082,121.86,14.75,13.341,12.41,-0.0080499999999999,0.36746,-0.00095,11.46,10.054,10.111,10.368,-1.9886,10
2020-11-03 00:31:00,1.6849,-1.0639,121.88,14.699,13.343,12.421,-0.00713,0.3896,-0.00334,11.533,10.094,10.147,10.383,-1.9886,10
2020-11-03 00:32:00,1.6851,-1.0749,121.82,14.624,13.342,12.422,-0.0113399999999999,0.0088599999999999,-0.0027699999999999,11.609,10.063,10.088,10.373,-1.9886,10
2020-11-03 00:33:00,1.6854,-1.0528,121.87,14.508,13.341,12.419,-0.01719,-0.00885,0.0019499999999999,11.629,10.018,10.074,10.319,-1.9886,10
2020-11-03 00:34:00,1.6843,-1.0639,121.85,14.37,13.34,12.422,-0.02084,-0.2346399999999999,0.0010399999999999,11.626,10.066,10.065,10.239,-1.9886,10
2020-11-03 00:35:00,1.6854,-1.0417,121.88,14.269,13.341,12.424,-0.01938,-0.34532,7e-05,11.621,10.057,10.063,10.202,-2.0438,10
2020-11-03 00:36:00,1.6851,-1.0639,121.94,14.208,13.339,12.426,-0.01335,0.13724,-0.00391,11.66,10.072,10.081,10.197,-2.1819,10
2020-11-03 00:37:00,1.6857,-1.086,121.87,14.181,13.339,12.426,-0.01061,0.2611999999999999,0.00034,11.675,10.116,10.116,10.216,-2.1543,10
2020-11-03 00:38:00,1.6851,-1.086,121.94,14.188,13.338,12.434,-0.00969,-0.2611999999999999,0.0024499999999999,11.67,10.098,10.088,10.206,-1.9886,10
2020-11-03 00:39:00,1.6854,-1.0528,121.92,14.131,13.337,12.447,-0.01152,-0.11068,-0.00051,11.666,10.105,10.087,10.231,-2.0714,10
2020-11-03 00:40:00,1.6865,-1.0528,121.94,14.14,13.337,12.447,-0.01554,-0.19922,0.0035899999999999,11.661,10.083,10.141,10.209,-2.0162,10
2020-11-03 00:41:00,1.6857,-1.086,121.97,14.233,13.338,12.449,-0.0128,-0.2257899999999999,0.00549,11.653,10.011,10.071,10.19,-1.9885,10
2020-11-03 00:42:00,1.686,-1.0417,121.96,14.231,13.337,12.465,-0.0181,-0.7526399999999999,0.01728,11.637,9.956600000000002,10.031,10.145,-2.0161,10
