measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-08-17 00:00:00,0.1578,-0.066,123.1,14.171,13.396,16.301,0.0263,-1.0188,-0.0267,-99999.0,12.014,11.999,12.382,-3.0253,10
2010-08-17 00:01:00,0.1578,-0.1318999999999999,123.11,14.124,13.396,16.28,0.0263,-0.5839999999999999,-0.0152999999999999,-99999.0,11.937,11.936,12.307,-3.2196,10
2010-08-17 00:02:00,0.1569,-0.1099,123.07,14.065,13.396,16.258,0.0263,-0.8563,-0.0224999999999999,-99999.0,11.843,11.902,12.229,-3.2474,10
2010-08-17 00:03:00,0.1569,-0.1429,123.07,13.997,13.398,16.251,0.0263,-0.4346999999999999,-0.0114,-99999.0,11.786,11.848,12.148,-3.2196,10
2010-08-17 00:04:00,0.1578,-0.0989,123.11,13.935,13.396,16.236,0.0263,-0.1580999999999999,-0.0041999999999999,-99999.0,11.706,11.784,12.043,-3.2196,10
2010-08-17 00:05:00,0.1572,-0.1978999999999999,123.1,13.843,13.397,16.213,0.0263,-0.1361,-0.0035999999999999,-99999.0,11.689,11.724,12.011,-3.2196,10
2010-08-17 00:06:00,0.1569,-0.1318999999999999,123.11,13.759,13.398,16.191,0.0263,0.3161999999999999,0.0083,-99999.0,11.69,11.727,11.994,-3.2474,10
2010-08-17 00:07:00,0.1578,-0.1429,123.14,13.67,13.398,16.174,0.0263,-0.4128,-0.0108,-99999.0,11.666,11.699,11.987,-2.9976,10
2010-08-17 00:08:00,0.1575,-0.1099,123.16,13.611,13.4,16.157,0.0263,-0.5753,-0.0151,-99999.0,11.716,11.715,12.071,-3.2196,10
2010-08-17 00:09:00,0.1572,-0.1648999999999999,123.18,13.65,13.399,16.146,0.0263,-0.0088,-0.0002,-99999.0,11.826,11.823,12.251,-3.053,10
2010-08-17 00:10:00,0.1572,-0.1318999999999999,123.19,13.788,13.401,16.127,0.0263,-0.6367,-0.0167,-99999.0,11.936,11.952,12.462,-2.8032,10
2010-08-17 00:11:00,0.1578,-0.0879,123.15,13.948,13.402,16.107,0.0263,0.2195999999999999,0.0057999999999999,-99999.0,12.035,12.056,12.592,-2.3593,10
