,ac_power_inv_16493_daily_max,ac_power_inv_16493_daily_mean,ac_energy_inv_16493_daily_sum
2022-01-07,0.164,0.07074489795918365,0.5829999999999999
2022-01-08,0.969,0.43373148148148144,3.902
2022-01-09,1.346,0.4061946902654867,3.819
2022-01-10,4.872,2.5748448275862073,24.886
2022-01-11,4.954,2.935406779661017,28.859
2022-01-12,4.266,1.9715304347826086,18.888
2022-01-13,3.821,1.8115087719298246,17.2
2022-01-14,4.497,2.418482456140351,22.977
2022-01-15,4.5200000000000005,2.195273504273504,21.408
2022-01-16,3.422,1.5377410714285715,14.358
2022-01-17,2.224,0.33291666666666664,3.001
2022-01-18,4.966,1.3144067796610168,12.922
2022-01-19,4.61,2.411594827586207,23.31
2022-01-20,1.921,0.7697433628318584,7.247
2022-01-21,4.97,2.4358534482758625,23.547
2022-01-22,4.948,3.0073000000000003,30.073
2022-01-23,4.937,1.9482118644067798,19.159
2022-01-24,4.853,2.3890000000000002,22.695
2022-01-25,2.646,1.1428974358974358,11.14
2022-01-26,4.99,2.8748833333333335,28.745
2022-01-27,5.098,3.0509586776859505,30.763
2022-01-28,1.882,0.7349391304347827,7.033
2022-01-29,0.012,0.005822222222222208,0.0439999999999999
2022-01-30,0.3529999999999999,0.15505128205128205,1.508
2022-01-31,0.773,0.43321774193548385,4.472
2022-02-01,3.047,1.623717741935484,16.779
2022-02-02,4.365,1.3513688524590164,13.737
2022-02-03,0.62,0.2957586206896552,2.861
2022-02-04,0.5939999999999999,0.2395431034482758,2.316
2022-02-05,5.441,3.1969918699186994,32.768
2022-02-06,5.231,2.8811199999999997,30.018
2022-02-07,1.065,0.45097435897435895,4.395
2022-02-08,5.047,1.9703015873015874,20.682
2022-02-09,5.013,2.9813858267716538,31.546
2022-02-10,5.134,2.4181484375,25.788
2022-02-11,5.158,3.0017890625,32.018
2022-02-12,4.319,1.9541923076923078,21.165
2022-02-13,0.0599999999999999,0.022596153846153808,0.194
2022-02-14,2.131,0.7738253968253967,8.125999999999998
2022-02-15,5.361,3.0817251908396948,33.643
2022-02-16,4.851,2.1723153846153846,23.529
2022-02-17,4.58,1.6041935483870966,16.578
2022-02-18,4.878,2.500409448818898,26.465
2022-02-19,4.753,1.5242900763358778,16.632
2022-02-20,5.515,3.0774848484848487,33.855
2022-02-21,5.2170000000000005,3.047857142857143,33.778
2022-02-22,1.954,0.5439435483870968,5.616
2022-02-23,4.181,1.5351221374045803,16.755
2022-02-24,1.464,0.7238217054263565,7.785
2022-02-25,4.135,0.9891507936507936,10.393
2022-02-26,5.51,2.407060606060606,26.48
2022-02-27,5.531,3.219852941176471,36.502
2022-02-28,5.502,3.26962962962963,36.785
2022-03-01,3.462,1.0746899224806201,11.558
2022-03-02,5.309,3.107073529411765,35.214
2022-03-03,5.518,3.155905109489051,36.03
2022-03-04,5.517,3.276753623188406,37.679
2022-03-05,4.1850000000000005,1.7842898550724637,20.516
2022-03-06,4.33,1.0450746268656717,11.673
2022-03-07,4.067,1.306970588235294,14.814
2022-03-08,5.1610000000000005,2.5780942028985505,29.644
2022-03-09,0.762,0.3147629629629629,3.539
2022-03-10,5.19,2.562242857142857,29.894
2022-03-11,5.38,3.042609929078014,35.737
2022-03-12,0.197,0.044174242424242394,0.4769999999999999
2022-03-13,1.618,0.42032116788321167,4.795
2022-03-14,5.516,2.6540416666666666,31.849
2022-03-15,5.3500000000000005,2.9175390070921985,34.278
2022-03-16,5.205,2.9424295774647886,34.816
2022-03-17,1.448,0.5073333333333333,5.835
2022-03-18,5.194,2.352398601398601,28.031
2022-03-19,5.311,2.151097902097902,25.641
2022-03-20,3.648,1.0737430555555556,12.88
2022-03-21,5.521,3.151821917808219,38.358
2022-03-22,5.171,2.8480340136054423,34.88
2022-03-23,4.875,1.2995103448275862,15.703
2022-03-24,0.907,0.38352482269503546,4.507
2022-03-25,5.008,1.637391891891892,20.191
2022-03-26,3.646,1.55438,19.433
2022-03-27,4.417,1.6037567567567568,19.769
2022-03-28,5.317,2.138190789473684,27.082
2022-03-29,4.953,2.8094266666666665,35.122
2022-03-30,4.216,1.5964276315789474,20.217
2022-03-31,2.732,0.8992328767123289,10.937
2022-04-01,4.631,1.7904834437086092,22.536
2022-04-02,3.672,1.4157380952380951,4.954
2022-06-14,4.538,1.962716216216216,11.726
2022-06-15,5.016,2.3278076923076925,35.298
2022-06-16,4.28,1.3327413793103449,19.319
2022-06-17,4.752,2.13815,32.072
2022-06-18,4.45,1.3682888888888889,20.523
2022-06-19,5.275,2.6124388888888888,39.184
2022-06-20,5.042,2.3502912087912087,35.64
2022-06-21,4.116,1.519422222222222,22.8
2022-06-22,1.806,0.7524277456647398,10.845
2022-06-23,4.204,1.0045955056179776,14.9
2022-06-24,5.404,2.114727777777778,31.717
2022-06-25,5.203,2.2777513812154697,34.359
2022-06-26,4.902,2.381050279329609,35.518
2022-06-27,1.806,0.6630497237569061,10.003
2022-06-28,5.178,2.4745604395604395,37.535
2022-06-29,5.049,2.4481173184357545,36.515
2022-06-30,4.9350000000000005,2.3687333333333336,35.538
2022-07-01,5.016,2.1538813559322034,31.76
2022-07-02,4.801,1.8049886363636363,26.468
2022-07-03,4.82,2.2269494382022472,33.04
2022-07-04,4.738,2.403335195530726,35.853
2022-07-05,4.844,1.4057374301675978,20.969
2022-07-06,4.101,1.805005617977528,26.789
2022-07-07,5.24,1.4932346368715084,22.276
2022-07-08,3.738,1.6507740112994351,24.342
2022-07-09,4.728,1.839685393258427,27.298
2022-07-10,5.075,2.463604519774011,36.34
2022-07-11,5.122,2.46788202247191,36.611
2022-07-12,4.676,2.075322033898305,30.608
2022-07-13,5.303,2.2076797752808988,32.746
2022-07-14,5.106,2.1036101694915255,31.035
2022-07-15,4.9510000000000005,1.7246875000000002,25.299
2022-07-16,4.9670000000000005,1.9098255813953489,27.372
2022-07-17,4.46,2.0234647058823527,28.665
2022-07-18,4.449,1.6003793103448276,23.219
2022-07-19,4.813,2.39966091954023,34.793
2022-07-20,4.9350000000000005,2.1867701149425285,31.713
2022-07-21,3.63,0.68696,10.017
2022-07-22,4.877,2.255937142857143,32.909
2022-07-23,4.838,2.4004104046242776,34.601
2022-07-24,4.765,2.367479768786127,34.133
2022-07-25,3.603,1.3208651685393258,19.593
2022-07-26,3.932,1.4225314285714286,20.763
2022-07-27,5.363,1.8355714285714286,26.774
2022-07-28,4.667,1.8269942528735632,26.495
2022-07-29,2.895,0.9907810650887574,13.952
2022-07-30,4.94,2.362637426900585,33.671
2022-07-31,5.162,1.9645117647058823,27.828
2022-08-01,2.309,0.7857023809523809,10.99
2022-08-02,5.057,2.2945147928994083,32.316
2022-08-03,4.9830000000000005,2.5531176470588237,36.16
2022-08-04,5.048,2.454017857142857,34.36
2022-08-05,4.687,1.71237125748503,23.838
2022-08-06,5.172,2.1215502958579884,29.881
2022-08-07,5.01,2.1562916666666667,30.187
2022-08-08,5.21,2.3664792899408282,33.33
2022-08-09,4.296,1.8630666666666666,25.616
2022-08-10,5.299,2.0859,29.55
2022-08-11,5.022,2.491574074074074,33.634
2022-08-12,5.0920000000000005,2.613734939759036,36.165
2022-08-13,5.091,2.7223719512195124,37.207
2022-08-14,5.3,2.5713113772455087,35.779
2022-08-15,5.24,2.3525301204819278,32.537
2022-08-16,5.077,2.580698795180723,35.695
2022-08-17,3.586,1.628537037037037,21.984
2022-08-18,5.013,2.5464870129870127,32.684
2022-08-19,5.18,2.3223719512195125,31.747
2022-08-20,4.874,2.4404779874213838,32.343
2022-08-21,4.811,2.0633636363636363,20.649
2022-08-22,4.525,1.3348980891719746,17.457
2022-08-23,5.299,2.3430377358490566,31.049
2022-08-24,4.958,2.5779685534591192,34.158
2022-08-25,4.889,2.57610625,34.354
2022-08-26,5.01,2.26388125,30.176
2022-08-27,4.775,2.409132911392405,31.72
2022-08-28,4.4350000000000005,1.5042292993630573,19.676
2022-08-29,5.16,2.227031847133758,29.14
2022-08-30,4.934,2.3063397435897435,29.976
2022-08-31,5.17,2.537360759493671,33.416
2022-09-01,4.974,2.7239808917197452,35.644
2022-09-02,4.989,2.7137579617834393,35.512
2022-09-03,4.743,2.2085714285714286,28.341
2022-09-04,5.055,2.2921176470588236,29.212
2022-09-05,4.487,1.639860927152318,20.64
2022-09-06,2.994,0.6902291666666667,8.281
2022-09-07,1.84,0.609728476821192,7.671
2022-09-08,4.845,2.0028410596026487,25.202
2022-09-09,4.793,2.6500980392156865,33.79
2022-09-10,4.9430000000000005,2.5963266666666667,32.456
2022-09-11,1.866,0.5508194444444444,6.603
2022-09-12,3.957,1.3488620689655173,16.309
2022-09-13,4.7090000000000005,1.8299261744966442,22.719
2022-09-14,4.964,2.7100066225165564,34.102
2022-09-15,5.083,2.850771812080537,35.395
2022-09-16,4.829,2.5735704697986574,31.957
2022-09-17,4.62,2.3664285714285715,28.987
2022-09-18,4.8180000000000005,2.5361301369863014,30.861
2022-09-19,5.0360000000000005,1.9674081632653062,24.106
2022-09-20,4.692,2.2884897959183674,28.033
2022-09-21,4.876,2.6202214765100673,32.541
2022-09-22,4.309,1.1570758620689656,13.985
2022-09-23,5.251,2.979732876712329,36.245
2022-09-24,5.205,2.726931506849315,33.179
2022-09-25,3.75,0.8923605442176871,10.927
2022-09-26,5.2410000000000005,2.6266853146853144,31.302
2022-09-27,5.434,2.3873986013986017,28.451
2022-09-28,4.8870000000000005,2.2617692307692305,26.951
2022-09-29,5.168,2.6101180555555556,31.32
2022-09-30,3.941,1.3152971014492754,15.12
2022-10-01,1.361,0.5332424242424242,5.868
2022-10-02,0.6099999999999999,0.2546985294117647,2.89
2022-10-03,1.3,0.4071791044776119,4.542
2022-10-04,1.598,0.3164696969696969,3.477
2022-10-05,1.823,0.5660507246376811,6.503
2022-10-06,4.788,2.758323741007194,31.946
2022-10-07,4.724,2.5812086330935253,29.903
2022-10-08,5.339,2.717093525179856,31.467
2022-10-09,5.1610000000000005,2.9720583941605843,33.935
2022-10-10,4.925,2.78681884057971,32.043
2022-10-11,4.711,2.7074525547445254,30.907
2022-10-12,5.01,2.527647058823529,28.642
2022-10-13,1.233,0.46154687499999997,4.923
2022-10-14,4.7940000000000005,2.4726518518518517,27.819
2022-10-15,4.9270000000000005,2.8293777777777778,31.835
