,ac_power_inv_16900_daily_max,ac_power_inv_16900_daily_mean,ac_energy_inv_16900_daily_sum
2021-01-01,0.683,0.2156262626262626,1.784
2021-01-02,3.612,1.2754017857142856,11.907
2021-01-03,0.3629999999999999,0.18665420560747661,1.662
2021-01-04,3.648,1.0129375,9.448
2021-01-05,0.625,0.26875229357798164,2.44
2021-01-06,0.781,0.3876574074074074,3.482
2021-01-07,5.573,2.535112068965517,24.507
2021-01-08,3.379,0.692490909090909,6.353
2021-01-09,5.726,2.4865641025641025,24.247
2021-01-10,5.578,2.5157966101694917,24.737
2021-01-11,2.083,0.6395689655172414,6.185
2021-01-12,5.4910000000000005,2.544060344827586,24.599
2021-01-13,5.393,2.5309051724137928,24.464
2021-01-14,5.335,2.168811965811966,21.146
2021-01-15,4.922,1.335313043478261,12.801
2021-01-16,5.53,1.812991304347826,17.375
2021-01-17,5.458,1.755448275862069,16.967
2021-01-18,4.836,1.572672268907563,15.596
2021-01-19,5.6240000000000006,1.9473500000000001,19.472
2021-01-20,6.053,1.9407583333333334,19.41
2021-01-21,5.691,2.6109310344827588,25.239
2021-01-22,5.534,2.399403361344538,23.795
2021-01-23,6.015000000000001,2.0650840336134455,20.479
2021-01-24,5.831,2.2843504273504274,22.269
2021-01-25,1.007,0.3629203539823009,3.409
2021-01-26,0.702,0.3441238938053097,3.247
2021-01-27,4.468,1.1232396694214877,11.319
2021-01-28,6.172,2.4978083333333334,24.982
2021-01-29,4.9670000000000005,1.6529186991869917,16.948
2021-01-30,6.065,2.832818181818182,28.562
2021-01-31,0.04,0.012753086419753064,0.082
2021-02-01,0.055,0.010178571428571417,0.066
2021-02-02,0.0749999999999999,0.03105940594059403,0.256
2021-02-03,2.24,0.4366068376068376,4.254
2021-02-04,6.361,2.449008130081301,25.098
2021-02-05,3.127,1.4032704918032788,14.267
2021-02-06,1.974,0.7855679999999999,8.188
2021-02-07,0.6109999999999999,0.10405839416058392,1.19
2021-02-08,6.156,2.6480714285714284,27.804
2021-02-09,5.618,2.348464,24.453
2021-02-10,4.854,1.1978833333333334,11.979
2021-02-11,0.441,0.1625877192982456,1.548
2021-02-12,1.106,0.5446885245901639,5.537
2021-02-13,0.314,0.13116666666666663,1.306
