measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-11-13 00:00:00,0.3687,-0.5167,120.5,-1.5323,14.124,-2.6885,0.1,0.0638999999999999,0.0063,-99999.0,-5.4717,-5.6851,-5.121,-2.6602,10
2006-11-13 00:15:00,0.3687,-0.5277,120.66,-1.8806,14.127,-2.8248,0.1002,0.0709999999999999,0.0068999999999999,-99999.0,-5.8419,-6.0791,-5.4969,-2.9071,10
2006-11-13 00:30:00,0.3687,-0.5232999999999999,120.61,-1.9288,14.134,-2.9832,0.1,0.3696999999999999,0.0366,-99999.0,-6.0409,-6.3046,-5.6694,-2.7216,10
2006-11-13 00:45:00,0.3680999999999999,-0.5512,119.76,-2.3496,14.14,-3.1619,0.1003,0.1835,0.0181,-99999.0,-6.576,-6.8703,-6.2367,-3.4936,10
2006-11-13 01:00:00,0.3682,-0.535,119.93,-2.5514,14.146,-3.3691,0.1002,-0.083,-0.0083999999999999,-99999.0,-6.5833,-6.8562,-6.132,-3.4585,10
2006-11-13 01:15:00,0.3683,-0.5445999999999999,120.0,-2.692,14.149,-3.5825,0.1002,0.2356999999999999,0.0231999999999999,-99999.0,-6.7647,-6.9975,-6.335,-3.2174,10
2006-11-13 01:30:00,0.3679,-0.5519,119.93,-1.864,14.153,-3.7826,0.1005999999999999,0.1375,0.0135,-99999.0,-6.3308,-6.5676,-5.8843,-2.0782,10
2006-11-13 01:45:00,0.3679999999999999,-0.5541,119.9,-2.1573,14.154,-3.9359,0.1004,0.107,0.0112,-99999.0,-6.7438,-7.0325,-6.4132,-3.2676,10
2006-11-13 02:00:00,0.3679,-0.5571,119.97,-1.966,14.154,-4.0529,0.1002,-0.0700999999999999,-0.0067999999999999,-99999.0,-6.0448,-6.3505,-5.6724,-2.6609,10
2006-11-13 02:15:00,0.3674,-0.549,119.93,-1.757,14.151,-4.1054,0.1005,0.2736,0.0275,-99999.0,-6.2478,-6.5548,-5.8924,-3.0709,10
2006-11-13 02:30:00,0.3679,-0.5534,119.91,-2.6152,14.154,-4.1285,0.1004,0.0689,0.0067999999999999,-99999.0,-7.1251,-7.424299999999999,-6.9041,-4.175,10
2006-11-13 02:45:00,0.3677,-0.5526999999999999,119.8,-2.558,14.162,-4.2059,0.1008,-0.2006,-0.0201,-99999.0,-7.0736,-7.367499999999999,-6.7501,-3.4754,10
2006-11-13 03:00:00,0.3678,-0.5454,119.82,-2.4884,14.163,-4.3245,0.1,0.3116999999999999,0.0309,-99999.0,-6.3555,-6.5883,-5.9768,-2.7444,10
2006-11-13 03:15:00,0.3679,-0.5483,119.83,-2.5534,14.162,-4.3995,0.1002,-0.3548,-0.0354,-99999.0,-6.1283,-6.3555,-5.8003,-2.2972,10
2006-11-13 03:30:00,0.3672,-0.5483,119.82,-2.0277,14.16,-4.4208,0.1005,-0.2477999999999999,-0.0247999999999999,-99999.0,-6.1398,-6.3951,-5.8246,-2.6479,10
2006-11-13 03:45:00,0.3668,-0.5498,119.72,-2.4871,14.159,-4.4186,0.1002,0.0885999999999999,0.0086999999999999,-99999.0,-6.5146,-6.7672,-6.1782,-3.1081,10
2006-11-13 04:00:00,0.3670999999999999,-0.5475999999999999,119.72,-3.2168,14.159,-4.4075,0.1004,-0.1366999999999999,-0.0138,-99999.0,-6.7773,-7.0344,-6.5762,-2.8075,10
