measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-09-27 00:00:00,1.5117,-0.74246,123.0,12.409,13.349,12.388,-0.0181,-0.27005,0.0029399999999999,10.199,8.6309,8.7504,8.987299999999998,-2.651,10
2018-09-27 00:01:00,1.5114,-0.7646199999999999,122.93,12.575,13.348,12.383,-0.0117,0.10625,-0.0061999999999999,10.276,8.682,8.7149,9.0251,-2.651,10
2018-09-27 00:02:00,1.5119,-0.7757,122.96,12.618,13.348,12.363,-0.0138999999999999,-0.4604099999999999,0.0110399999999999,10.318,8.6347,8.7158,9.0135,-2.651,10
2018-09-27 00:03:00,1.5122,-0.7757,123.0,12.635,13.349,12.359,-0.017,0.30989,-0.0043499999999999,10.322,8.6067,8.7199,9.0302,-2.651,10
2018-09-27 00:04:00,1.5122,-0.7535399999999999,122.99,12.63,13.35,12.343,-0.0177399999999999,0.12396,-0.0046899999999999,10.293,8.5966,8.67,8.9768,-2.6234,10
2018-09-27 00:05:00,1.5117,-0.7535399999999999,123.03,12.564,13.347,12.338,-0.01737,-0.43828,0.01115,10.276,8.569499999999998,8.679999999999998,8.9176,-2.5958,10
2018-09-27 00:06:00,1.5117,-0.7646199999999999,123.03,12.517,13.348,12.322,-0.02084,-0.18151,0.00687,10.264,8.4798,8.6392,8.888,-2.6234,10
2018-09-27 00:07:00,1.5114,-0.7646199999999999,122.96,12.466,13.348,12.313,-0.02176,0.10625,-0.00108,10.238,8.5805,8.6623,8.862199999999998,-2.5958,10
2018-09-27 00:08:00,1.5114,-0.7867899999999999,122.89,12.483,13.349,12.3,-0.0113399999999999,-0.56666,0.00362,10.224,8.5181,8.609,8.8334,-2.4025,10
2018-09-27 00:09:00,1.512,-0.7092199999999999,122.97,12.454,13.348,12.298,-0.0126199999999999,0.23463,-0.0049899999999999,10.204,8.4708,8.5897,8.830899999999998,-2.5406,10
2018-09-27 00:10:00,1.5111,-0.7535399999999999,123.02,12.436,13.348,12.278,-0.01243,0.25234,-0.0046499999999999,10.19,8.5194,8.605399999999998,8.8465,-2.651,10
2018-09-27 00:11:00,1.5111,-0.77571,122.98,12.485,13.347,12.276,-0.0166399999999999,-0.6640599999999999,0.01021,10.238,8.557399999999998,8.6497,8.8727,-2.5958,10
2018-09-27 00:12:00,1.512,-0.7535399999999999,123.0,12.641,13.347,12.275,-0.01956,0.00885,0.00248,10.291,8.6326,8.7668,8.974999999999998,-2.4301,10
2018-09-27 00:13:00,1.5128,-0.77571,123.08,12.757,13.348,12.258,-0.01371,-0.03542,-0.0049199999999999,10.323,8.693799999999998,8.7337,8.9943,-2.0711,10
2018-09-27 00:14:00,1.5117,-0.74246,123.02,12.857,13.347,12.255,-0.01097,0.15495,0.0016999999999999,10.332,8.6881,8.8502,9.1234,-2.1816,10
2018-09-27 00:15:00,1.5128,-0.7535399999999999,123.01,12.948,13.348,12.246,-0.02176,0.2124999999999999,-0.00795,10.36,8.7321,8.868399999999998,9.1688,-2.4301,10
2018-09-27 00:16:00,1.5125,-0.7867899999999999,123.02,12.915,13.347,12.233,-0.0166399999999999,0.15495,0.00446,10.354,8.7704,8.7501,9.0611,-2.4301,10
2018-09-27 00:17:00,1.5111,-0.76463,123.02,12.838,13.346,12.233,-0.01536,-0.3276,0.0053899999999999,10.338,8.6718,8.783699999999998,9.0869,-2.5406,10
2018-09-27 00:18:00,1.5111,-0.76463,123.01,12.77,13.347,12.231,-0.0201099999999999,0.17266,-0.0095499999999999,10.326,8.6609,8.7567,9.023,-2.4302,10
2018-09-27 00:19:00,1.5131,-0.7867899999999999,123.01,12.718,13.347,12.224,-0.0190199999999999,-0.39844,0.01031,10.321,8.5935,8.741099999999998,8.9745,-2.6511,10
2018-09-27 00:20:00,1.5111,-0.73138,123.01,12.681,13.346,12.215,-0.01755,0.1416699999999999,-0.00272,10.343,8.6201,8.7369,8.9556,-2.5959,10
2018-09-27 00:21:00,1.5114,-0.77571,123.05,12.689,13.346,12.212,-0.01499,-0.27448,0.00779,10.361,8.6424,8.7374,8.965999999999998,-2.5406,10
2018-09-27 00:22:00,1.5117,-0.80895,123.03,12.681,13.346,12.212,-0.01554,-0.28333,0.0070499999999999,10.363,8.5186,8.789799999999998,9.0169,-2.3749,10
2018-09-27 00:23:00,1.5114,-0.76463,123.03,12.659,13.347,12.212,-0.01518,-0.45156,0.0032699999999999,10.334,8.6486,8.696799999999998,8.9394,-2.4578,10
2018-09-27 00:24:00,1.5114,-0.76463,123.02,12.634,13.346,12.212,-0.0181,0.3276,-0.00668,10.303,8.5227,8.763999999999998,8.9806,-2.4854,10
2018-09-27 00:25:00,1.5106,-0.7535399999999999,123.04,12.703,13.347,12.212,-0.01828,-0.13724,0.00032,10.348,8.6752,8.722699999999998,8.857599999999998,-2.6235,10
2018-09-27 00:26:00,1.5111,-0.7867899999999999,123.04,12.696,13.344,12.212,-0.01682,0.0752599999999999,-0.00536,10.325,8.6431,8.7535,8.941499999999998,-2.5958,10
2018-09-27 00:27:00,1.5114,-0.75355,123.04,12.803,13.348,12.212,-0.0095099999999999,-0.46042,0.0053699999999999,10.372,8.7298,8.7787,8.9883,-2.6511,10
2018-09-27 00:28:00,1.5122,-0.77571,123.05,12.916,13.346,12.212,-0.0126199999999999,-0.51797,0.0035,10.414,8.8388,8.864,9.1379,-2.6511,10
