measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-02 05:27:00,1.6803,3.0267,117.84,8.5928,13.417,8.3873,0.09092,151.98,13.819,8.9686,4.5584,4.8487,4.9114,10
2022-06-02 05:28:00,1.6793,3.3371,117.59,8.6796,13.417,8.4383,0.09256,151.95,14.068,9.075500000000002,4.6014,4.8487,4.9466,10
2022-06-02 05:29:00,1.6781,3.6032,117.56,8.694,13.416,8.4892,0.09256,151.61,14.027,9.1431,4.6047,4.8865,5.0267,10
2022-06-02 05:30:00,1.6814,3.9358,117.67,8.718999999999998,13.416,8.5378,0.0965899999999999,151.89,14.673,9.2181,4.6205,4.8657,5.0474,10
2022-06-02 05:31:00,1.6872,4.3348,118.13,8.7856,13.411,8.5899,0.09878,152.46,15.062,9.3379,4.5828,4.8794,5.1041,10
2022-06-02 05:32:00,1.69,4.9113,118.26,8.8056,13.41,8.644299999999998,0.09622,151.01,14.531,9.4509,4.6136,4.8546,5.1032,10
2022-06-02 05:33:00,1.6899,5.1441,118.36,8.7781,13.411,8.6982,0.0985999999999999,152.32,15.025,9.5278,4.7476,4.9047,5.1913,10
2022-06-02 05:34:00,1.6828,5.532,118.38,8.7976,13.409,8.754099999999998,0.10518,152.5,16.037,9.5598,4.7601,4.97,5.3622,10
2022-06-02 05:35:00,1.6863,5.5653,118.27,8.8214,13.409,8.8156,0.09732,151.72,14.76,9.6422,4.7946,5.0461,5.4832,10
2022-06-02 05:36:00,1.6866,5.6872,118.0,8.8243,13.409,8.8643,0.09896,151.93,15.036,9.7453,4.9212,5.067,5.5787,10
2022-06-02 05:37:00,1.6858,5.8645,118.03,8.871399999999998,13.406,8.9274,0.10939,152.1,16.634,9.8948,4.9439,5.108,5.6879,10
2022-06-02 05:38:00,1.686,5.931,117.99,8.9368,13.404,8.981899999999998,0.10939,151.88,16.615,10.039,4.9749,5.1763,5.7864,10
2022-06-02 05:39:00,1.6844,6.1416,118.09,8.970499999999998,13.403,9.0431,0.1172499999999999,152.13,17.841,10.13,5.057,5.2661,5.8929,10
2022-06-02 05:40:00,1.6816,6.2414,118.27,8.971299999999998,13.401,9.1081,0.11688,152.39,17.814,10.211,5.1358,5.3639,6.0026,10
2022-06-02 05:41:00,1.6808,6.4298,118.29,9.0121,13.397,9.168,0.12109,152.59,18.48,10.276,5.0821,5.4453,6.1373,10
2022-06-02 05:42:00,1.686,5.6316,118.28,9.049,13.397,9.2293,0.10024,166.4,16.55,10.398,5.1065,5.5303,6.2292,10
2022-06-02 05:43:00,1.708,2.3502,118.11,9.0506,13.396,9.2997,0.07134,189.58,13.493,10.493,5.2007,5.611,6.2726,10
2022-06-02 05:44:00,1.6893,6.9397,118.02,9.0662,13.394,9.3597,0.11158,164.93,18.348,10.589,5.2196,5.708,6.3778,10
2022-06-02 05:45:00,1.6945,8.0039,117.99,9.0972,13.392,9.4317,0.1157799999999999,158.65,18.362,10.725,5.2634,5.8093,6.4538,10
2022-06-02 05:46:00,1.694,8.2588,118.0,9.1208,13.392,9.4934,0.1167,158.92,18.551,10.84,5.3389,5.8834,6.4779,10
2022-06-02 05:47:00,1.6912,8.4473,118.15,9.1927,13.387,9.5587,0.12456,158.42,19.736,10.958,5.3281,5.9984,6.5724,10
2022-06-02 05:48:00,1.6923,8.6357,118.2,9.2776,13.388,9.6273,0.12914,158.18,20.425,11.1,5.4141,6.1033,6.6182,10
2022-06-02 05:49:00,1.6906,8.9793,118.2,9.3469,13.383,9.6963,0.1296799999999999,159.44,20.676,11.215,5.5905,6.1959,6.6735,10
2022-06-02 05:50:00,1.6818,8.935,118.19,9.3853,13.384,9.7687,0.12786,158.07,20.21,11.292,5.5975,6.356,6.7907,10
2022-06-02 05:51:00,1.6909,9.3783,117.99,9.4352,13.383,9.8375,0.14157,158.03,22.37,11.441,5.7533,6.4035,6.7847,10
2022-06-02 05:52:00,1.6887,9.4116,117.9,9.5152,13.383,9.9047,0.13078,159.29,20.832,11.599,5.7698,6.5224,6.9408,10
2022-06-02 05:53:00,1.6898,9.3783,117.83,9.559500000000002,13.382,9.9791,0.1373699999999999,158.81,21.817,11.741,5.92,6.6317,6.9777,10
2022-06-02 05:54:00,1.6892,9.7441,117.86,9.4991,13.381,10.052,0.13883,158.68,22.031,11.749,6.2179,6.6856,6.9187,10
2022-06-02 05:55:00,1.6857,9.8439,118.23,9.5277,13.378,10.128,0.13371,158.43,21.185,11.811,6.3214,6.808,7.0262,10
2022-06-02 05:56:00,1.6868,9.9326,118.25,9.5973,13.376,10.19,0.14102,158.35,22.33,11.933,6.348,6.8963,7.1195,10
2022-06-02 05:57:00,1.6859,10.066,118.25,9.6709,13.375,10.259,0.15145,158.3,23.977,12.115,6.5285,6.9609,7.1447,10
2022-06-02 05:58:00,1.6859,10.176,118.23,9.7748,13.374,10.33,0.15017,158.31,23.781,12.29,6.6211,7.0352,7.2,10
2022-06-02 05:59:00,1.6873,10.321,117.98,9.9074,13.37,10.403,0.14688,158.07,23.218,12.496,6.6901,7.0986,7.2367,10
2022-06-02 06:00:00,1.6868,10.531,117.95,10.008,13.369,10.477,0.1444999999999999,158.2,22.858,12.703,6.7343,7.1736,7.3166,10
2022-06-02 06:01:00,1.6865,10.753,117.84,10.068,13.365,10.543,0.1466899999999999,157.75,23.136,12.935,6.8925,7.19,7.2629,10
2022-06-02 06:02:00,1.6925,11.174,118.08,10.199,13.364,10.618,0.1578499999999999,158.68,25.044,13.173,6.8828,7.2602,7.3549,10
2022-06-02 06:03:00,1.6945,11.484,118.22,10.4,13.364,10.692,0.1565699999999999,158.73,24.848,13.401,6.9615,7.3087,7.390799999999999,10
2022-06-02 06:04:00,1.7027,12.582,118.12,10.459,13.36,10.771,0.16242,158.26,25.708,13.614,7.0573,7.3624,7.4248,10
2022-06-02 06:05:00,1.7022,13.103,118.12,10.45,13.359,10.846,0.16169,158.72,25.67,13.803,7.1818,7.416,7.4482,10
2022-06-02 06:06:00,1.7025,13.48,118.03,10.424,13.357,10.92,0.17687,158.44,28.021,13.99,7.1786,7.492,7.5326,10
2022-06-02 06:07:00,1.7022,14.422,117.82,10.394,13.356,10.999,0.18529,157.53,29.185,14.179,7.3004,7.535999999999999,7.5423,10
2022-06-02 06:08:00,1.7036,15.287,117.78,10.351,13.355,11.079,0.18492,158.47,29.302,14.342,7.4172,7.6191,7.6275,10
2022-06-02 06:09:00,1.7044,16.34,117.82,10.379,13.351,11.161,0.1948,158.26,30.829,14.53,7.4383,7.7228,7.7634,10
2022-06-02 06:10:00,1.7069,17.493,117.85,10.372,13.351,11.236,0.20376,158.14,32.221,14.686,7.518099999999999,7.7977,7.830599999999999,10
2022-06-02 06:11:00,1.7102,18.59,117.91,10.382,13.349,11.319,0.2158299999999999,158.57,34.218,14.836,7.6387,7.8846,7.909099999999999,10
2022-06-02 06:12:00,1.7226,19.92,117.91,10.395,13.345,11.401,0.22187,158.31,35.113,15.002,7.7839,7.9562,7.941499999999999,10
2022-06-02 06:13:00,1.7295,21.162,117.85,10.403,13.346,11.485,0.2301,158.6,36.496,15.173,7.865199999999998,8.078799999999998,8.0851,10
2022-06-02 06:14:00,1.7411,22.736,118.11,10.454,13.344,11.566,0.23558,161.83,38.101,15.38,7.9801,8.1642,8.173999999999998,10
2022-06-02 06:15:00,1.7259,20.397,118.11,10.422,13.343,11.645,0.18492,190.05,34.948,15.442,8.1232,8.245699999999998,8.2247,10
2022-06-02 06:16:00,1.7438,9.599900000000002,118.15,10.43,13.341,11.727,0.11011,218.91,23.97,15.556,8.158799999999998,8.3807,8.4031,10
2022-06-02 06:17:00,1.7267,23.689,118.23,10.472,13.34,11.81,0.2114399999999999,192.24,40.336,15.68,8.314899999999998,8.494,8.4234,10
2022-06-02 06:18:00,1.7367,28.146,118.05,10.529,13.338,11.887,0.2494899999999999,179.94,44.89,15.811,8.3696,8.5935,8.510899999999998,10
2022-06-02 06:19:00,1.7477,30.396,117.9,10.475,13.336,11.972,0.25589,180.44,46.173,15.821,8.5044,8.6751,8.5898,10
2022-06-02 06:20:00,1.7358,31.559,117.88,10.446,13.334,12.052,0.27911,181.47,50.648,15.866,8.561899999999998,8.7955,8.734,10
2022-06-02 06:21:00,1.7416,32.745,117.94,10.511,13.334,12.13,0.29154,180.26,52.558,16.066,8.7216,8.936899999999998,8.8328,10
2022-06-02 06:22:00,1.7374,34.784,118.26,10.603,13.33,12.217,0.2948399999999999,180.9,53.346,16.18,8.945,9.0548,8.949199999999998,10
2022-06-02 06:23:00,1.7401,37.333,118.21,10.671,13.331,12.286,0.3153099999999999,180.68,56.974,16.391,9.11,9.1714,9.0492,10
2022-06-02 06:24:00,1.7443,39.361,118.25,10.781,13.328,12.369,0.32482,179.62,58.353,16.59,9.1317,9.3727,9.2609,10
2022-06-02 06:25:00,1.7528,40.57,118.27,10.856,13.327,12.45,0.3394499999999999,180.16,61.164,16.741,9.323200000000002,9.5012,9.3853,10
2022-06-02 06:26:00,1.7558,43.54,118.05,10.89,13.324,12.529,0.35774,180.37,64.526,16.875,9.5371,9.6111,9.4527,10
2022-06-02 06:27:00,1.7619,45.512,118.06,10.908,13.325,12.603,0.37328,179.27,66.919,17.044,9.5493,9.754600000000002,9.6233,10
2022-06-02 06:28:00,1.7635,47.685,118.02,10.9,13.323,12.684,0.39066,179.41,70.083,17.248,9.7291,9.914,9.7159,10
2022-06-02 06:29:00,1.7709,51.409,117.94,10.954,13.323,12.765,0.40583,180.54,73.266,17.478,9.9389,10.078,9.8315,10
2022-06-02 06:30:00,1.7765,52.173,118.09,11.062,13.319,12.845,0.43345,173.86,75.295,17.699,10.052,10.252,10.042,10
2022-06-02 06:31:00,1.7845,55.454,117.92,11.2,13.317,12.923,0.45722,175.03,80.009,17.888,10.211,10.432,10.229,10
2022-06-02 06:32:00,1.7891,56.695,117.9,11.247,13.317,13.0,0.4853799999999999,165.76,80.40999999999998,18.085,10.425,10.55,10.343,10
2022-06-02 06:33:00,1.788,58.003,117.94,11.29,13.314,13.075,0.5226899999999999,154.92,80.967,18.367,10.557,10.751,10.542,10
2022-06-02 06:34:00,1.7988,60.375,118.06,11.425,13.312,13.151,0.53714,157.59,84.598,18.66,10.714,10.944,10.755,10
2022-06-02 06:35:00,1.8034,61.97,118.21,11.663,13.311,13.231,0.55981,157.65,88.26999999999998,18.897,10.96,11.108,10.919,10
2022-06-02 06:36:00,1.8059,65.96,118.06,11.78,13.309,13.304,0.5813899999999999,158.72,92.261,19.093,11.102,11.262,11.135,10
2022-06-02 06:37:00,1.8081,68.11,118.12,11.895,13.307,13.389,0.60553,153.54,92.966,19.393,11.363,11.446,11.267,10
2022-06-02 06:38:00,1.813,71.721,118.05,12.063,13.306,13.46,0.6258,153.49,96.053,19.605,11.473,11.572,11.518,10
2022-06-02 06:39:00,1.8216,75.20099999999998,118.01,12.192,13.304,13.542,0.63531,155.62,98.867,19.828,11.67,11.748,11.718,10
2022-06-02 06:40:00,1.8273,78.49299999999998,117.98,12.286,13.304,13.621,0.65287,155.77,101.7,20.083,11.928,11.986,11.949,10
2022-06-02 06:41:00,1.8292,80.086,117.98,12.484,13.301,13.696,0.6758899999999999,154.53,104.44,20.362,12.071,12.171,12.211,10
2022-06-02 06:42:00,1.8441,84.12,118.16,12.514,13.297,13.773,0.6982,155.69,108.69,20.543,12.161,12.284,12.301,10
2022-06-02 06:43:00,1.8524,86.58,118.28,12.489,13.296,13.852,0.71923,155.61,111.9,20.766,12.325,12.461,12.428,10
2022-06-02 06:44:00,1.8617,88.629,118.0,12.45,13.294,13.939,0.73713,155.16,114.36,20.987,12.608,12.675,12.657,10
2022-06-02 06:45:00,1.8672,90.535,118.01,12.507,13.292,14.014,0.7614499999999998,153.59,116.94,21.197,12.777,12.842,12.909,10
2022-06-02 06:46:00,1.881,93.948,118.01,12.437,13.291,14.096,0.78613,156.14,122.74,21.397,12.948,13.002,13.069,10
2022-06-02 06:47:00,1.8903,96.584,118.12,12.47,13.288,14.173,0.80386,155.42,124.92,21.567,13.131,13.194,13.293,10
2022-06-02 06:48:00,1.9082,100.87,118.32,12.359,13.287,14.259,0.83403,157.1,131.02,21.656,13.294,13.291,13.407,10
2022-06-02 06:49:00,1.9267,105.91,118.34,12.196,13.282,14.338,0.83238,162.5,135.26,21.717,13.431,13.414,13.588,10
2022-06-02 06:50:00,1.9289,107.04,118.34,12.018,13.281,14.415,0.86419,158.82,137.21,21.842,13.595,13.561,13.688,10
2022-06-02 06:51:00,1.9355,110.03,118.35,11.975,13.281,14.496,0.89034,157.0,139.78,22.009,13.76,13.765,13.944,10
2022-06-02 06:52:00,1.9694,115.81,118.21,12.044,13.278,14.578,0.90514,162.44,147.04,22.23,14.019,14.044,14.073,10
2022-06-02 06:53:00,1.9677,117.35,117.99,12.222,13.278,14.657,0.92708,159.53,147.85,22.475,14.24,14.254,14.303,10
2022-06-02 06:54:00,1.9644,117.45,117.95,12.343,13.276,14.736,0.96676,153.28,148.18,22.727,14.389,14.447,14.455,10
2022-06-02 06:55:00,1.9818,120.2,118.02,12.418,13.274,14.821,0.98193,155.17,152.37,22.969,14.643,14.743,14.758,10
2022-06-02 06:56:00,2.0146,126.7,118.24,12.529,13.272,14.897,0.99034,161.64,160.1,23.171,14.892,14.887,15.012,10
2022-06-02 06:57:00,2.0529,133.55,118.31,12.542,13.269,14.979,1.0073,167.63,168.86,23.321,15.142,15.126,15.263,10
2022-06-02 06:58:00,2.0741,137.88,118.3,12.573,13.27,15.057,1.0198,171.48,174.86,23.457,15.291,15.28,15.48,10
2022-06-02 06:59:00,2.1011,143.37,118.35,12.69,13.268,15.135,1.0276,175.89,180.72,23.662,15.511,15.542,15.682,10
2022-06-02 07:00:00,2.1378,151.06,118.29,12.755,13.263,15.213,1.0148,188.61,191.37,23.872,15.685,15.669,15.705,10
2022-06-02 07:01:00,2.1702,155.33,118.12,12.615,13.262,15.294,1.0037,195.09,195.77,24.03,15.838,15.911,15.841,10
2022-06-02 07:02:00,2.1848,158.03,118.1,12.494,13.261,15.373,1.0406,192.87,200.65,24.16,16.043,15.937,15.895,10
2022-06-02 07:03:00,2.2019,162.48,118.01,12.459,13.258,15.452,1.0378,197.41,204.85,24.342,16.221,16.213,16.253,10
2022-06-02 07:04:00,2.2201,164.86,118.1,12.428,13.258,15.534,1.051,196.33,206.31,24.522,16.356,16.424,16.172,10
2022-06-02 07:05:00,2.235,168.36,118.29,12.334,13.256,15.617,1.1042,191.47,211.41,24.505,16.281,16.409,16.209,10
2022-06-02 07:06:00,2.2496,169.06,118.41,12.173,13.257,15.697,1.1517,185.55,213.65,24.462,16.497,16.509,16.305,10
2022-06-02 07:07:00,2.273,174.94,118.37,12.322,13.254,15.769,1.1815,185.48,219.1,24.599,16.671,16.74,16.652,10
2022-06-02 07:08:00,2.3055,181.32,118.18,12.423,13.253,15.846,1.191,190.13,226.43,24.628,16.8,16.803,16.656,10
2022-06-02 07:09:00,2.3253,183.07,118.02,12.518,13.253,15.923,1.227,187.26,229.75,24.747,17.011,17.028,16.827,10
2022-06-02 07:10:00,2.3148,182.41,117.99,12.64,13.252,16.003,1.2773,178.96,228.54,24.999,17.213,17.286,17.152,10
2022-06-02 07:11:00,2.3561,189.87,118.01,12.625,13.251,16.076,1.2826,183.97,235.95,25.085,17.482,17.503,17.398,10
2022-06-02 07:12:00,2.3702,192.01,118.29,12.651,13.25,16.152,1.3047,182.3,237.84,25.263,17.842,17.853,17.665,10
2022-06-02 07:13:00,2.3947,194.86,118.45,12.796,13.248,16.23,1.3275,182.1,241.74,25.474,17.966,18.093,17.862,10
2022-06-02 07:14:00,2.4052,197.67,118.4,12.719,13.246,16.3,1.3685,178.69,244.53,25.615,18.142,18.189,17.962,10
2022-06-02 07:15:00,2.4526,204.7,118.44,12.716,13.246,16.381,1.3588,188.06,255.54,25.741,18.38,18.491,18.182,10
2022-06-02 07:16:00,2.4903,209.12,118.23,12.725,13.243,16.453,1.3533,192.16,260.01,25.877,18.566,18.678,18.358,10
2022-06-02 07:17:00,2.4988,213.8,118.23,12.587,13.242,16.525,1.3844,191.39,264.93,25.909,18.6,18.847,18.283,10
2022-06-02 07:18:00,2.5162,214.5,118.19,12.413,13.242,16.601,1.4341,186.32,267.19,26.025,18.769,18.98,18.39,10
2022-06-02 07:19:00,2.5404,219.21,118.29,12.341,13.241,16.67,1.4472,189.09,273.6,26.024,18.724,18.896,18.43,10
2022-06-02 07:20:00,2.579,225.02,118.67,12.282,13.239,16.747,1.4414,193.11,278.33,25.859,18.911,18.952,18.499,10
2022-06-02 07:21:00,2.5751,226.36,119.72,12.454,13.238,16.819,1.4664,191.0,280.07,25.925,19.191,19.171,18.872,10
2022-06-02 07:22:00,2.5878,230.83,119.93,12.643,13.237,16.887,1.4896,190.42,283.64,26.046,19.476,19.67,19.437,10
2022-06-02 07:23:00,2.6082,232.57,119.76,12.897,13.238,16.966,1.5182,187.84,285.14,26.338,19.771,19.873,19.744,10
2022-06-02 07:24:00,2.6415,237.9,119.71,13.039,13.234,17.031,1.5291,191.32,292.53,26.535,20.007,20.084,19.938,10
2022-06-02 07:25:00,2.6597,241.31,119.66,12.918,13.233,17.105,1.5604,188.75,294.49,26.526,20.221,20.188,20.193,10
2022-06-02 07:26:00,2.6961,243.83,119.91,12.861,13.23,17.176,1.5503,193.96,300.7,26.557,20.387,20.396,20.499,10
2022-06-02 07:27:00,2.7079,248.05,120.01,12.887,13.228,17.245,1.5706,193.98,304.65,26.79,20.392,20.609,20.402,10
2022-06-02 07:28:00,2.7338,252.25,120.02,12.958,13.226,17.312,1.5909,195.24,310.57,26.914,20.518,20.697,20.619,10
2022-06-02 07:29:00,2.7393,253.49,120.02,13.009,13.225,17.383,1.5946,195.61,311.84,27.064,20.685,21.02,20.694,10
2022-06-02 07:30:00,2.7443,253.16,119.83,12.928,13.224,17.453,1.6542,189.04,312.67,27.286,20.899,21.199,20.848,10
2022-06-02 07:31:00,2.7685,255.98,119.73,12.997,13.221,17.526,1.6691,189.07,315.56,27.375,20.985,21.216,20.817,10
2022-06-02 07:32:00,2.817,262.45,119.71,13.181,13.22,17.595,1.6605,194.31,322.64,27.473,21.291,21.309,21.109,10
2022-06-02 07:33:00,2.8498,267.9,119.67,13.318,13.22,17.664,1.7097,193.27,330.4,27.568,21.6,21.745,21.61,10
2022-06-02 07:34:00,2.866,270.92,119.84,13.442,13.218,17.74,1.6963,197.55,335.04,27.774,21.874,21.897,21.93,10
2022-06-02 07:35:00,2.9005,275.14,119.9,13.469,13.217,17.808,1.7247,195.77,337.53,27.78,21.904,21.893,22.109,10
2022-06-02 07:36:00,2.9214,279.79,120.01,13.435,13.216,17.889,1.7793,192.85,343.14,27.863,22.048,22.201,22.475,10
2022-06-02 07:37:00,2.9497,283.92,120.06,13.328,13.214,17.948,1.7635,198.33,349.69,27.929,22.269,22.409,22.808,10
2022-06-02 07:38:00,2.9941,288.44,119.91,13.32,13.215,18.02,1.7862,197.69,353.1,28.172,22.321,22.505,22.668,10
2022-06-02 07:39:00,3.0108,291.18,119.75,12.959,13.21,18.092,1.8271,195.74,357.59,28.171,22.45,22.764,22.543,10
2022-06-02 07:40:00,3.0408,295.63,119.67,12.83,13.209,18.163,1.8606,195.74,364.16,28.329,22.643,22.826,22.521,10
2022-06-02 07:41:00,3.0723,299.02,119.79,12.81,13.208,18.24,1.8622,197.78,368.26,28.453,22.824,22.963,22.719,10
2022-06-02 07:42:00,3.0835,301.73,119.94,12.857,13.21,18.308,1.8719,198.82,372.15,28.478,23.138,23.117,23.003,10
2022-06-02 07:43:00,3.113,305.29,120.11,12.941,13.207,18.374,1.9059,197.46,376.21,28.549,23.347,23.265,23.218,10
2022-06-02 07:44:00,3.1428,309.54,119.94,12.934,13.204,18.452,1.9049,199.9,380.76,28.517,23.566,23.46,23.587,10
2022-06-02 07:45:00,3.1648,311.05,119.73,12.853,13.203,18.518,1.902,200.34,380.98,28.617,23.594,23.636,23.601,10
2022-06-02 07:46:00,3.2022,316.08,119.73,12.832,13.203,18.593,1.9874,193.95,385.43,28.872,23.886,24.187,23.907,10
2022-06-02 07:47:00,3.2529,321.29,119.73,12.895,13.201,18.662,2.0003,196.95,393.88,29.24,24.128,24.454,24.147,10
2022-06-02 07:48:00,3.2598,323.37,119.9,13.125,13.203,18.72,1.9819,200.04,396.36,29.381,24.277,24.48,24.274,10
2022-06-02 07:49:00,3.238,319.85,119.99,13.284,13.2,18.787,1.9921,197.89,394.19,29.44,24.401,24.6,24.325,10
2022-06-02 07:50:00,3.1581,307.97,119.97,13.461,13.198,18.852,1.8895,201.43,380.68,29.543,24.656,25.105,24.795,10
2022-06-02 07:51:00,3.1776,312.94,120.06,13.597,13.2,18.921,1.8784,205.13,385.33,29.732,24.752,25.136,24.69,10
2022-06-02 07:52:00,3.2333,320.55,119.82,13.506,13.199,18.985,1.9791,198.53,392.85,29.914,25.074,25.328,24.854,10
2022-06-02 07:53:00,3.174,316.1,119.67,13.412,13.197,19.05,1.8886,204.78,386.73,30.05,25.151,25.41,25.006,10
2022-06-02 07:54:00,3.3573,339.8,119.67,13.332,13.196,19.113,1.9897,208.23,414.04,30.201,25.437,25.978,25.187,10
2022-06-02 07:55:00,3.338,338.13,119.65,13.228,13.196,19.177,2.0175,203.57,410.69,30.333,25.585,26.184,25.189,10
2022-06-02 07:56:00,3.3498,338.13,119.87,13.224,13.194,19.245,2.1264,194.32,413.1,30.618,26.17,26.713,25.756,10
2022-06-02 07:57:00,3.4504,350.99,120.03,13.359,13.196,19.31,2.1966,196.21,430.98,30.835,26.259,26.811,25.748,10
2022-06-02 07:58:00,3.3256,335.35,120.04,13.445,13.194,19.376,2.0792,197.59,410.83,30.835,26.223,26.749,25.636,10
2022-06-02 07:59:00,3.4446,350.38,120.0,13.467,13.193,19.438,2.1275,201.87,429.47,30.92,26.481,26.755,25.741,10
2022-06-02 08:00:00,3.4041,344.94,119.71,13.593,13.191,19.504,2.1538,195.38,420.75,31.137,26.717,26.879,26.024,10
2022-06-02 08:01:00,3.3426,337.6,119.6,13.692,13.189,19.566,2.1139,194.98,412.02,31.205,26.807,27.223,26.207,10
2022-06-02 08:02:00,2.9249,275.7,119.45,13.795,13.19,19.626,1.755,193.51,338.06,31.302,26.952,27.276,26.361,10
2022-06-02 08:03:00,3.2533,323.45,119.64,13.856,13.188,19.695,2.1478,183.75,394.62,31.346,26.92,27.161,26.326,10
2022-06-02 08:04:00,3.5752,368.17,120.07,13.61,13.186,19.757,2.3695,190.19,450.65,31.367,26.816,27.306,26.178,10
2022-06-02 08:05:00,3.6639,380.29,120.15,13.344,13.188,19.823,2.3739,195.77,464.66,31.339,27.198,27.357,26.28,10
2022-06-02 08:06:00,3.6036,372.7,120.23,13.462,13.185,19.88,2.2684,201.99,458.05,31.494,27.191,27.828,26.736,10
2022-06-02 08:07:00,3.7155,388.74,120.2,13.584,13.186,19.947,2.3344,202.17,471.7,31.649,27.61,27.692,26.949,10
2022-06-02 08:08:00,3.778,394.65,119.95,13.718,13.183,20.011,2.4419,197.02,480.95,31.665,27.425,27.767,26.883,10
2022-06-02 08:09:00,3.8058,398.57,119.89,13.791,13.182,20.068,2.4952,194.91,486.28,31.683,27.661,28.372,26.956,10
2022-06-02 08:10:00,3.8662,405.62,119.91,13.675,13.18,20.131,2.4903,199.66,497.14,31.823,27.914,28.53,27.195,10
2022-06-02 08:11:00,3.8943,411.52,120.05,13.641,13.182,20.196,2.4941,200.25,499.4,32.007,28.265,28.664,27.666,10
2022-06-02 08:12:00,3.9053,412.83,120.29,13.769,13.179,20.251,2.5237,199.16,502.55,32.023,28.491,28.65,27.774,10
2022-06-02 08:13:00,3.9532,418.77,120.34,13.631,13.178,20.306,2.5616,200.13,512.57,31.892,28.353,28.613,27.835,10
2022-06-02 08:14:00,3.9904,423.13,120.32,13.54,13.178,20.373,2.5672,201.63,517.56,31.982,28.702,29.022,28.178,10
2022-06-02 08:15:00,3.8932,409.85,120.12,13.573,13.176,20.424,2.5075,199.54,500.26,32.089,28.925,29.211,28.66,10
2022-06-02 08:16:00,3.7973,396.96,120.04,13.745,13.175,20.487,2.4314,199.67,485.41,32.251,29.411,30.031,29.208,10
2022-06-02 08:17:00,3.9017,410.66,120.06,14.011,13.174,20.549,2.5431,197.88,502.93,32.376,29.622,29.999,29.464,10
2022-06-02 08:18:00,4.0224,427.04,120.13,14.195,13.173,20.602,2.6095,198.51,517.89,32.371,29.756,30.314,29.62,10
2022-06-02 08:19:00,4.0106,427.09,120.25,14.251,13.173,20.66,2.612,198.61,518.71,32.411,30.02,30.404,30.098,10
2022-06-02 08:20:00,4.0916,437.18,120.29,14.325,13.17,20.721,2.6506,200.44,531.25,32.849,30.515,31.248,30.364,10
2022-06-02 08:21:00,4.1169,440.69,120.28,14.43,13.17,20.779,2.742,195.65,536.26,33.159,30.656,31.28,30.41,10
2022-06-02 08:22:00,4.1216,441.21,120.25,14.469,13.168,20.841,2.8059,190.71,535.08,33.227,30.493,30.682,30.347,10
2022-06-02 08:23:00,4.2032,452.19,120.02,14.328,13.166,20.901,2.7721,197.53,547.47,33.186,30.519,31.076,30.289,10
2022-06-02 08:24:00,4.2621,456.65,119.94,14.325,13.165,20.969,2.7924,199.31,556.46,33.342,30.857,31.38,30.982,10
2022-06-02 08:25:00,4.1817,448.46,119.93,14.419,13.163,21.021,2.7151,201.56,547.22,33.59,31.218,31.894,31.237,10
2022-06-02 08:26:00,4.0194,425.47,119.95,14.396,13.163,21.081,2.6423,196.96,520.4,33.729,31.339,32.278,31.17,10
2022-06-02 08:27:00,4.0646,433.32,120.32,14.261,13.16,21.145,2.7805,190.25,528.8,33.884,31.467,31.943,31.023,10
2022-06-02 08:28:00,4.4691,486.61,120.42,14.21,13.16,21.201,3.037,194.18,589.66,33.899,31.622,31.86,31.253,10
2022-06-02 08:29:00,4.2773,458.91,120.23,14.314,13.16,21.272,2.8953,193.8,560.95,33.861,31.695,32.097,31.31,10
2022-06-02 08:30:00,4.2803,459.7,120.18,14.337,13.157,21.333,2.9198,191.54,558.95,33.92,31.914,32.287,31.834,10
2022-06-02 08:31:00,3.7369,386.0,120.11,14.482,13.158,21.395,2.4724,192.45,473.28,33.85,31.744,31.791,31.594,10
2022-06-02 08:32:00,4.4803,485.48,120.55,14.463,13.155,21.457,3.1128,190.78,593.66,33.816,31.907,31.944,31.533,10
2022-06-02 08:33:00,3.5577,365.39,120.3,14.307,13.155,21.517,2.3767,187.55,444.45,33.848,31.833,31.954,31.701,10
2022-06-02 08:34:00,4.2722,460.35,120.45,14.263,13.156,21.582,3.004,186.67,560.68,33.982,31.996,31.957,31.961,10
2022-06-02 08:35:00,4.425,481.31,120.55,14.22,13.152,21.639,3.0818,189.72,584.57,34.154,32.215,31.931,32.071,10
2022-06-02 08:36:00,4.5308,492.36,120.31,14.176,13.153,21.704,3.1558,189.82,598.8,33.832,32.741,32.228,32.506,10
2022-06-02 08:37:00,4.5267,491.6,120.33,14.157,13.152,21.763,3.1375,191.02,599.34,34.028,33.241,32.515,32.599,10
2022-06-02 08:38:00,4.5196,492.03,120.24,14.202,13.152,21.815,3.1299,190.56,596.46,34.089,33.334,32.578,32.866,10
2022-06-02 08:39:00,4.6895,512.42,120.32,14.185,13.15,21.874,3.2274,192.81,622.24,34.16,33.423,32.875,32.936,10
2022-06-02 08:40:00,4.581,499.6,120.27,14.27,13.148,21.924,3.149,192.42,605.87,34.596,33.978,33.451,33.604,10
2022-06-02 08:41:00,4.5944,502.32,120.5,14.407,13.148,21.987,3.0594,199.08,609.0,34.999,34.158,34.095,34.145,10
