,ac_power_inv_16564_daily_max,ac_power_inv_16564_daily_mean,ac_energy_inv_16564_daily_sum
2014-01-01,5.572,2.0096637168141593,18.92
2014-01-03,0.2929999999999999,0.09661111111111109,0.8659999999999999
2014-01-04,0.8329999999999999,0.23952252252252249,2.213
2014-01-05,0.7309999999999999,0.21377064220183484,1.942
2014-01-06,1.521,0.2832452830188679,2.499
2014-01-07,5.6530000000000005,2.290850877192982,21.762
2014-01-08,5.484,2.2187964601769914,20.89
2014-01-09,5.45,2.251350877192982,21.391
2014-01-10,0.674,0.18501851851851847,1.667
2014-01-11,0.4799999999999999,0.22751960784313724,1.933
2014-01-12,5.3100000000000005,1.5185221238938051,14.295
2014-01-13,5.346,1.6920884955752211,15.935
2014-01-14,0.937,0.23485714285714282,2.053
2014-01-15,5.071000000000001,2.0999224137931036,20.302
2014-01-16,0.989,0.4786052631578947,4.547
2014-01-17,5.164,2.311617391304348,22.147
2014-01-18,0.2929999999999999,0.0973243243243243,0.5939999999999999
2014-01-19,1.495,0.28714772727272725,2.104
2014-01-20,1.337,0.457453781512605,4.537
2014-01-21,1.265,0.4601621621621621,4.259
2014-01-22,0.089,0.03734567901234566,0.248
2014-01-23,0.178,0.07169662921348312,0.532
2014-01-24,0.221,0.11047252747252745,0.8359999999999999
2014-01-25,0.185,0.0705321100917431,0.636
2014-01-26,1.414,0.5910847457627117,5.808
2014-01-27,1.4880000000000002,0.45790434782608697,4.388
2014-01-28,5.603,2.1369745762711867,21.012
2014-01-29,5.601,2.129543103448276,20.595
2014-01-30,5.876,2.8190413223140496,28.424
2014-01-31,6.37,1.977344537815126,19.608
2014-02-01,5.003,2.3821610169491527,23.42
2014-02-02,5.353,1.6159322033898305,15.886
2014-02-03,0.4,0.14693814432989688,1.183
2014-02-04,2.997,0.7943636363636363,7.282
2014-02-05,0.001,0.001,0.0
2014-02-06,0.037,0.014853658536585358,0.099
2014-02-07,0.057,0.028622448979591816,0.2349999999999999
2014-02-08,0.263,0.07436697247706418,0.676
2014-02-09,1.149,0.3076935483870967,3.182
2014-02-10,1.5319999999999998,0.5482148760330579,5.53
2014-02-11,1.744,0.8407086614173228,8.896
2014-02-12,1.839,0.8867559055118109,9.384
2014-02-13,0.044,0.02191666666666664,0.153
2014-02-14,0.525,0.1184262295081967,1.202
2014-02-15,0.253,0.07428828828828826,0.685
2014-02-16,0.052,0.02249504950495047,0.182
2014-02-17,0.096,0.04505504587155962,0.404
2014-02-18,0.022,0.0069999999999999915,0.039
2014-02-19,0.008,0.003390624999999995,0.008
2014-02-20,1.249,0.3053859649122807,2.898
2014-02-21,0.632,0.2882809917355372,2.905
2014-02-22,6.1160000000000005,3.0789248120300754,34.127
2014-02-23,4.345,1.946621212121212,21.409
2014-02-24,6.8820000000000014,2.5642105263157897,28.419
2014-02-25,5.652,2.072111111111111,23.315
2014-02-26,6.6530000000000005,1.808648854961832,19.744
2014-02-27,6.529,2.2759618320610686,24.845
2014-02-28,6.893,2.407392307692308,26.08
2014-03-01,6.688,2.8385401459854016,32.402
2014-03-02,4.7,0.842090909090909,9.265
2014-03-03,2.38,1.0561985294117646,11.969
2014-03-04,5.088,2.4624927536231884,28.323
2014-03-05,2.115,0.8943088235294118,10.133
2014-03-06,6.8340000000000005,3.445507246376812,39.629
2014-03-07,6.0440000000000005,2.6720567375886524,31.397
2014-03-08,6.789,3.232992805755396,37.449
2014-03-09,6.729,3.5698345323741005,41.353
2014-03-10,6.601,1.8945808823529413,21.467
2014-03-11,6.532,2.870723404255319,33.729
2014-03-12,5.566,0.9933851851851851,11.18
2014-03-13,2.216,0.46110791366906473,5.341
2014-03-14,6.9750000000000005,2.805,33.426
2014-03-15,6.575,2.1460567375886526,25.209
2014-03-16,6.971,3.697569444444445,44.368
2014-03-17,6.937,2.9867569444444446,35.839
2014-03-18,6.877000000000001,3.6046122448979596,44.153
2014-03-19,6.47,2.6605890410958906,32.37
2014-03-20,6.196000000000001,1.840711267605634,21.777
2014-03-21,5.239,1.7188716216216215,21.204
2014-03-22,6.447,2.4117972972972974,29.743
2014-03-23,5.898,1.804734693877551,22.106
2014-03-24,6.978,3.8854563758389262,48.239
2014-03-25,6.953,2.9392905405405405,36.25
2014-03-26,1.853,0.9542789115646259,11.688
2014-03-27,6.865,3.779693333333334,47.244
2014-03-28,6.0520000000000005,1.4911066666666666,18.633
2014-03-29,4.368,1.4092585034013605,17.261
2014-03-30,1.5590000000000002,0.546875,6.194
2014-03-31,2.514,0.6972818791946308,8.657
2014-04-01,6.875,3.63721568627451,46.374
2014-04-02,5.757999999999999,2.2114645161290323,28.565
2014-04-03,6.806,3.729735483870968,48.174
2014-04-04,6.316,2.466781456953642,31.036
2014-04-05,5.788,1.5107225806451614,19.513
2014-04-06,6.868,3.909070512820513,50.816
2014-04-07,4.308,1.874793548387097,24.214
2014-04-08,4.611000000000001,1.233026845637584,15.311
2014-04-09,6.976,3.0439808917197455,39.828
2014-04-10,6.814,3.848339622641509,50.987
2014-04-11,6.615,1.832165562913907,23.051
2014-04-12,6.8420000000000005,3.7158553459119497,49.233
2014-04-13,5.2620000000000005,1.5165157232704403,20.087
2014-04-14,6.004,2.441894409937888,32.765
2014-04-15,4.1770000000000005,0.856564935064935,10.987
2014-04-16,6.978,3.7288152866242035,48.785
2014-04-17,6.9750000000000005,3.326166666666667,44.903
2014-04-18,3.784,1.618186335403727,21.71
2014-04-19,6.977,3.596116564417178,48.844
2014-04-20,6.948,3.866439759036145,53.485
2014-04-21,6.627999999999999,3.5861585365853657,49.006
2014-04-22,6.251,2.771628048780488,37.881
2014-04-23,3.82,0.6894573170731707,9.422
2014-04-24,6.98,4.002958083832335,55.703
2014-04-25,6.801,3.302698795180723,45.687
2014-04-26,1.662,0.5262378048780487,7.19
2014-04-27,3.934,0.7310365853658537,9.986
2014-04-28,6.946000000000001,2.266169696969697,31.159
2014-04-29,2.115,0.792310975609756,10.827
2014-04-30,2.452,0.9581341463414633,13.093
2014-05-01,4.361000000000001,1.0217055214723927,13.873
2014-05-02,6.857,2.468449101796407,34.352
2014-05-03,6.8500000000000005,2.0869763313609466,29.396
2014-05-04,5.341,1.8613117647058823,26.368
2014-05-05,6.7,2.443662721893491,34.417
2014-05-06,6.872000000000001,2.5391220930232556,36.391
2014-05-07,6.6080000000000005,3.482485549132948,50.206
2014-05-08,6.964,2.9053720930232556,41.643
2014-05-09,1.596,0.4611011904761904,6.451
2014-05-10,6.487,1.5930958083832336,22.166
2014-05-11,6.556,3.641656976744186,52.19
2014-05-12,6.224,3.2498418079096045,47.94
2014-05-13,4.881,1.771179190751445,25.531
2014-05-14,6.604,2.90521387283237,41.885
2014-05-15,6.263999999999999,1.6434655172413795,23.83
2014-05-16,4.8100000000000005,1.20901775147929,17.022
2014-05-17,6.496,3.0709397590361447,42.491
2014-05-18,6.977,2.207039548022599,32.55
2014-05-19,6.563,2.4029488636363636,35.246
2014-05-20,6.774,3.2212824858757063,47.512
2014-05-21,6.525,3.3518715083798885,49.997
2014-05-22,5.203,1.4250564971751414,21.019
2014-05-23,4.215,1.1347325581395349,16.264
2014-05-24,6.799,2.365508670520231,34.105
2014-05-25,6.659,2.2244914285714286,32.44
2014-05-26,5.664,1.083590909090909,15.894
2014-05-27,4.861000000000001,1.4772716763005782,21.296
2014-05-28,1.384,0.5186725146198831,7.388
2014-05-29,6.6400000000000015,3.396755555555556,50.952
2014-05-30,6.771,2.5749479768786125,37.122
2014-05-31,6.761,3.4023944444444445,51.043
2014-06-01,6.256,3.3167377049180327,50.576
2014-06-02,6.221,3.3469668508287294,50.484
2014-06-03,6.058,3.2856055555555557,49.287
2014-06-04,3.4090000000000003,0.998543352601156,14.396
2014-06-05,1.153,0.3929101123595505,5.824
2014-06-06,6.6770000000000005,2.5176448087431695,38.392
2014-06-07,6.5200000000000005,3.1231366120218578,47.626
2014-06-08,6.04,2.8686153846153846,43.511
2014-06-09,5.8820000000000014,1.5765642458100557,23.514
2014-06-10,6.283,1.4941590909090907,21.915
2014-06-11,6.695,2.5744728260869567,39.473
2014-06-12,6.481,1.3488314606741574,20.01
2014-06-13,2.695,0.5601899441340782,8.352
2014-06-14,5.9830000000000005,1.685900552486188,25.427
2014-06-15,6.4110000000000005,3.2642677595628413,49.855
2014-06-16,6.433,3.264300546448087,49.775
2014-06-17,5.665,2.9352849162011174,43.783
2014-06-18,6.471,2.8589945054945054,43.361
2014-06-19,6.413,2.5475645161290323,39.485
2014-06-20,6.74,3.271532608695652,50.169
2014-06-21,6.939,2.9406756756756756,45.335
2014-06-22,6.782,2.7585163043478262,42.301
2014-06-23,6.392,3.1145409836065574,47.496
2014-06-24,5.989,2.9364207650273224,44.778
2014-06-25,5.917999999999999,2.992811111111111,44.891
2014-06-26,5.806,1.6125999999999998,24.189
2014-06-27,6.353,3.4039402173913045,52.199
2014-06-28,6.586,3.2633387978142077,49.769
2014-06-29,6.074,3.0455026737967916,47.463
2014-06-30,5.928,3.177934065934066,48.201
2014-07-01,5.284,2.4709668508287295,37.272
2014-07-02,5.882999999999999,2.8591944444444444,42.893
2014-07-03,5.82,2.5801675977653633,38.494
2014-07-04,1.6669999999999998,0.41889204545454545,6.151
2014-07-05,6.57,3.5684885057471267,51.748
2014-07-06,6.273,3.3493571428571425,50.798
2014-07-07,6.157,2.9040333333333335,43.569
2014-07-08,6.002999999999999,2.7309060773480662,41.196
2014-07-09,6.382999999999999,3.0964696132596687,46.705
2014-07-10,6.156000000000001,2.5191803278688525,38.424
2014-07-11,6.1400000000000015,3.288905555555556,49.346
2014-07-12,6.279,3.1904999999999997,47.864
2014-07-13,6.023,3.112724719101124,46.174
2014-07-14,5.247000000000001,1.5917732558139537,22.823
2014-07-15,5.5920000000000005,1.5856666666666666,21.41
2014-07-16,3.112,0.6514022346368715,9.722
2014-07-17,5.621,2.7192166666666666,40.794
2014-07-18,6.392,2.8652625698324026,42.747
2014-07-19,3.849,1.493587570621469,22.044
2014-07-20,4.971,1.947180790960452,28.721
