measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-01-07 00:00:00,0.3607,-0.5401,119.86,-3.8071,14.147,-3.5007,0.1116,-0.0742,-0.0083,-99999.0,-4.7753,-4.7775,-4.6096,-1.6605,10
2007-01-07 00:15:00,0.3609,-0.549,119.98,-4.0337,14.148,-3.5847,0.1119,-0.0085,-0.0008999999999999,-99999.0,-5.4711,-5.4865,-5.2167,-2.0427,10
2007-01-07 00:30:00,0.3612,-0.5401,120.03,-4.3062,14.154,-3.7111,0.112,0.0451999999999999,0.0054999999999999,-99999.0,-6.3911,-6.4193,-6.1122,-2.5215,10
2007-01-07 00:45:00,0.3618,-0.5438,120.17,-4.6327,14.161,-3.9207,0.1116,0.2014,0.0224999999999999,-99999.0,-6.5758,-6.6638,-6.2793,-2.2135,10
2007-01-07 01:00:00,0.3625999999999999,-0.5453,120.25,-4.7822,14.168,-4.1702,0.1119,0.1565999999999999,0.0176,-99999.0,-6.667,-6.7425,-6.36,-2.0187,10
2007-01-07 01:15:00,0.3618,-0.549,119.26,-4.924,14.171,-4.4184,0.1121999999999999,-0.5987,-0.0669,-99999.0,-6.7178,-6.8163,-6.4196,-1.926,10
2007-01-07 01:30:00,0.3627,-0.5593,119.78,-5.0527,14.177,-4.6537,0.112,-0.1331,-0.0146,-99999.0,-6.8951,-6.9644,-6.586,-1.8538,10
2007-01-07 01:45:00,0.3638,-0.566,119.81,-5.0861,14.18,-4.8763,0.1119,-0.2414,-0.0269,-99999.0,-7.1941,-7.290899999999999,-6.899,-2.1193,10
2007-01-07 02:00:00,0.3644999999999999,-0.5579,119.94,-5.1418,14.186,-5.0942,0.1121,0.5883,0.0661,-99999.0,-7.5068,-7.5915,-7.2236,-2.2251,10
2007-01-07 02:15:00,0.3645999999999999,-0.5718999999999999,119.94,-5.1429,14.188,-5.2966,0.1123,0.0,0.0002999999999999,-99999.0,-7.6041,-7.670099999999999,-7.3087,-2.1323,10
2007-01-07 02:30:00,0.3649999999999999,-0.5675,119.97,-5.4808,14.193,-5.481,0.1124,-0.2457999999999999,-0.0270999999999999,-99999.0,-8.3496,-8.407299999999998,-8.1019,-2.6483,10
2007-01-07 02:45:00,0.3660999999999999,-0.5792,120.06,-5.6765,14.201,-5.6922,0.1123,0.383,0.0432,-99999.0,-8.7901,-8.8587,-8.46,-3.1977,10
2007-01-07 03:00:00,0.3669,-0.5836,120.08,-5.9945,14.208,-5.9355,0.1121,-0.1384,-0.0154,-99999.0,-9.5307,-9.6475,-9.2205,-3.5541,10
