measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-05-30 00:00:00,1.3576,-0.91977,122.45,10.336,13.358,12.053,-0.01444,-0.4648399999999999,0.0059199999999999,9.5106,8.3353,8.4549,8.646499999999998,-1.9883,10
2017-05-30 00:01:00,1.3576,-0.90869,122.46,10.387,13.359,12.039,-0.0138999999999999,-0.96068,0.0124099999999999,9.5296,8.3586,8.5453,8.6873,-1.9883,10
2017-05-30 00:02:00,1.3568,-0.8976,122.43,10.421,13.36,12.039,-0.01737,-1.2794,0.02425,9.5548,8.4412,8.571899999999998,8.7467,-1.9883,10
2017-05-30 00:03:00,1.3581,-0.8865199999999999,122.39,10.434,13.358,12.019,-0.01554,-0.86328,0.0168899999999999,9.5489,8.4723,8.6073,8.8086,-1.9883,10
2017-05-30 00:04:00,1.3584,-0.93085,122.37,10.45,13.358,12.015,-0.0113399999999999,-0.78359,0.00732,9.5634,8.5785,8.635799999999998,8.8343,-1.9883,10
2017-05-30 00:05:00,1.3568,-0.85328,122.39,10.472,13.359,11.996,-0.00987,0.62422,-0.00288,9.5554,8.5167,8.6621,8.8976,-1.9883,10
2017-05-30 00:06:00,1.3592,-0.91977,122.4,10.453,13.359,11.99,-0.01554,0.2213499999999999,0.00093,9.5605,8.6392,8.6266,8.8293,-1.9883,10
2017-05-30 00:07:00,1.3592,-0.93085,122.38,10.461,13.359,11.974,-0.01755,0.1416699999999999,-0.00402,9.5868,8.662,8.6718,8.866799999999998,-1.9883,10
2017-05-30 00:08:00,1.3565,-0.87544,122.39,10.485,13.358,11.963,-0.01188,-0.38073,0.00396,9.601,8.583299999999998,8.7085,8.912499999999998,-1.9883,10
2017-05-30 00:09:00,1.3584,-0.8865199999999999,122.37,10.509,13.36,11.952,-0.0250499999999999,0.1018199999999999,-0.00786,9.6104,8.7249,8.7465,8.9471,-1.9883,10
2017-05-30 00:10:00,1.3587,-0.94193,122.31,10.541,13.36,11.943,-0.01865,-0.08411,0.0018699999999999,9.6223,8.6529,8.7451,8.982699999999998,-1.9883,10
2017-05-30 00:11:00,1.3587,-0.89761,122.34,10.529,13.36,11.931,-0.0181,0.4958299999999999,-0.0080999999999999,9.6284,8.645699999999998,8.7058,8.9274,-1.9883,10
2017-05-30 00:12:00,1.3592,-0.95301,122.34,10.52,13.359,11.931,-0.01463,0.77917,-0.01124,9.6208,8.4954,8.7499,9.0266,-1.9883,10
2017-05-30 00:13:00,1.3587,-0.91977,122.35,10.51,13.361,11.909,-0.01042,0.84114,-0.00807,9.6061,8.5121,8.7317,8.965099999999998,-1.9883,10
2017-05-30 00:14:00,1.3584,-0.90869,122.35,10.504,13.36,11.908,-0.01188,0.49141,-0.00067,9.6225,8.5495,8.653,8.8823,-1.9883,10
2017-05-30 00:15:00,1.3584,-0.91977,122.41,10.513,13.361,11.89,-0.01847,-0.27448,0.00084,9.6142,8.5021,8.644,8.8313,-1.9883,10
