measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-03-18 00:00:00,1.3889,-1.1196,122.5,8.1378,13.446,8.222099999999998,-0.01719,0.155,-0.0012899999999999,7.1327,5.7007,5.7379,6.2194,-3.1493,10
2018-03-18 00:01:00,1.39,-1.0974,122.53,8.2657,13.448,8.222099999999998,-0.02597,-0.30114,0.0080999999999999,7.1832,5.7168,5.8884,6.4294,-3.2875,10
2018-03-18 00:02:00,1.3889,-1.164,122.5,8.5244,13.449,8.2081,-0.02579,0.0088599999999999,0.0027799999999999,7.2098,5.7837,5.868,6.3964,-3.2046,10
2018-03-18 00:03:00,1.3898,-1.0974,122.48,8.4243,13.447,8.2011,-0.01591,-1.0097,0.01391,7.1986,5.6873,5.802,6.3002,-3.0664,10
2018-03-18 00:04:00,1.3878,-1.0974,122.47,8.5638,13.447,8.2011,-0.0250599999999999,-0.94771,0.01881,7.2912,5.9461,5.9869,6.4147,-3.3151,10
2018-03-18 00:05:00,1.3895,-1.1418,122.49,8.6982,13.447,8.2011,-0.02798,-0.97871,0.0237099999999999,7.3879,5.9165,5.9791,6.4421,-3.0665,10
2018-03-18 00:06:00,1.3887,-1.1196,122.49,8.7223,13.446,8.2011,-0.0287199999999999,0.01329,-0.0001299999999999,7.406799999999999,6.0493,6.1891,6.6211,-3.2323,10
2018-03-18 00:07:00,1.3895,-1.175,122.49,9.0148,13.446,8.1975,-0.02798,-0.28343,0.00235,7.4832,6.0022,6.1645,6.6632,-3.1218,10
2018-03-18 00:08:00,1.39,-1.0753,122.58,9.108,13.447,8.1818,-0.02908,-1.1381,0.032,7.5109,6.0313,6.103,6.5441,-2.8456,10
2018-03-18 00:09:00,1.3887,-1.1307,122.56,9.1459,13.446,8.179999999999998,-0.02433,-1.0629,0.0259899999999999,7.561,6.0942,6.2284,6.6708,-2.7074,10
2018-03-18 00:10:00,1.3892,-1.1418,122.48,9.335,13.443,8.179999999999998,-0.0177399999999999,-0.60228,0.01037,7.632399999999999,6.2713,6.2642,6.7172,-2.6522,10
2018-03-18 00:11:00,1.3884,-1.1196,122.51,9.365,13.443,8.179999999999998,-0.0287199999999999,0.31,-0.00368,7.6577,6.2165,6.253,6.7067,-2.6522,10
2018-03-18 00:12:00,1.3884,-1.1418,122.53,9.2885,13.442,8.179999999999998,-0.02341,-0.434,0.00698,7.693399999999999,6.1357,6.258,6.7186,-2.7074,10
2018-03-18 00:13:00,1.3884,-1.1196,122.41,9.1679,13.441,8.179999999999998,-0.0276199999999999,-0.1461399999999999,0.0002799999999999,7.7186,6.109,6.2256,6.6491,-2.6798,10
2018-03-18 00:14:00,1.3878,-1.0753,122.48,9.1144,13.44,8.179999999999998,-0.01975,0.01329,-0.0021199999999999,7.7039,6.005,6.1666,6.5017,-2.7074,10
2018-03-18 00:15:00,1.3878,-1.1307,122.46,9.2139,13.44,8.179999999999998,-0.0274399999999999,0.34543,-0.00945,7.6619,5.8215,5.9797,6.3163,-2.8179,10
2018-03-18 00:16:00,1.3889,-1.1529,122.41,9.1544,13.44,8.179999999999998,-0.0248799999999999,0.0088599999999999,-0.0043699999999999,7.5708,5.5986,5.7582,6.0437,-2.735,10
2018-03-18 00:17:00,1.3884,-1.1529,122.38,9.0083,13.441,8.1888,-0.02049,0.3764299999999999,-0.00185,7.482199999999998,5.3858,5.5976,5.8296,-2.9007,10
2018-03-18 00:18:00,1.3884,-1.1418,122.49,8.7873,13.439,8.2011,-0.01847,-0.186,0.0014,7.3907,5.1912,5.3405,5.5135,-3.2598,10
2018-03-18 00:19:00,1.3892,-1.1085,122.49,8.3865,13.44,8.2011,-0.02323,-0.3542799999999999,0.0060499999999999,7.2659,5.023,5.1209,5.2096,-3.8952,10
2018-03-18 00:20:00,1.3887,-1.0974,122.41,7.9732,13.44,8.2011,-0.02542,0.16386,-0.0095499999999999,7.1544,4.894,5.0053,4.9947,-4.5031,10
2018-03-18 00:21:00,1.3884,-1.1085,122.52,7.617,13.44,8.2011,-0.01921,0.2524299999999999,-0.0031099999999999,7.0443,4.7264,4.763,4.7116,-4.6413,10
2018-03-18 00:22:00,1.3889,-1.1196,122.55,7.3743,13.442,8.2011,-0.0201199999999999,0.5225699999999999,-0.0127499999999999,6.9194,4.503,4.5911,4.5002,-4.6413,10
2018-03-18 00:23:00,1.3892,-1.1529,122.56,7.2405,13.442,8.2011,-0.02305,-0.4605699999999999,0.01116,6.8289,4.3535,4.5037,4.3409,-4.6412,10
2018-03-18 00:24:00,1.3895,-1.1196,122.49,7.239,13.445,8.2203,-0.0224999999999999,0.65985,-0.01536,6.7583,4.1924,4.4519,4.3842,-4.6412,10
2018-03-18 00:25:00,1.3876,-1.0642,122.57,7.3082,13.445,8.222099999999998,-0.02707,1.054,-0.02952,6.7159,4.2845,4.393,4.2464,-4.5307,10
2018-03-18 00:26:00,1.3881,-1.0864,122.62,7.3328,13.445,8.222099999999998,-0.0201199999999999,0.8679999999999999,-0.0194399999999999,6.6401,4.2316,4.3465,4.2358,-3.6742,10
2018-03-18 00:27:00,1.3884,-1.2083,122.5,7.4271,13.445,8.222099999999998,-0.0202999999999999,0.13729,0.0008199999999999,6.5986,4.2492,4.4939,4.3303,-3.3704,10
2018-03-18 00:28:00,1.3884,-1.1529,122.55,7.6981,13.446,8.222099999999998,-0.02414,-0.30114,0.0078799999999999,6.5923,4.3416,4.5806,4.3959,-2.7626,10
2018-03-18 00:29:00,1.3881,-1.1529,122.5,7.9469,13.446,8.222099999999998,-0.0252399999999999,0.17271,-0.0029499999999999,6.5881,4.4417,4.751,4.5939,-2.6521,10
2018-03-18 00:30:00,1.3878,-1.0974,122.35,8.2705,13.446,8.222099999999998,-0.02231,0.16386,-0.0016199999999999,6.6064,4.5545,4.9314,4.8419,-2.6521,10
2018-03-18 00:31:00,1.3881,-1.1418,122.43,8.4512,13.445,8.2256,-0.02817,-0.062,0.00174,6.6099,4.675,4.868,4.8159,-2.4034,10
2018-03-18 00:32:00,1.3876,-1.0974,122.48,8.475099999999998,13.446,8.2308,-0.0202999999999999,-0.496,0.0079399999999999,6.5814,4.6626,4.8112,4.8084,-2.4588,10
2018-03-18 00:33:00,1.3876,-1.1085,122.52,8.447599999999998,13.446,8.2413,-0.02451,1.0673,-0.0250599999999999,6.5449,4.6872,4.7697,4.7894,-2.6522,10
2018-03-18 00:34:00,1.3887,-1.1861,122.49,8.4222,13.447,8.2413,-0.02927,0.07086,-0.00126,6.5,4.5442,4.7119,4.7647,-2.6522,10
2018-03-18 00:35:00,1.3884,-1.164,122.55,8.3002,13.448,8.2431,-0.0228599999999999,-0.2701399999999999,0.0078799999999999,6.4764,4.4585,4.6298,4.6791,-2.6522,10
2018-03-18 00:36:00,1.3881,-1.175,122.59,8.0655,13.446,8.2431,-0.0175599999999999,-0.16829,0.0071999999999999,6.428,4.5663,4.5064,4.5262,-2.8732,10
2018-03-18 00:37:00,1.3889,-1.1529,122.61,7.828,13.446,8.2431,-0.0239599999999999,0.54471,-0.00986,6.3704,4.45,4.4775,4.5015,-3.3152,10
2018-03-18 00:38:00,1.3878,-1.1307,122.65,7.605699999999999,13.448,8.2431,-0.0276199999999999,0.651,-0.0163899999999999,6.3359,4.3654,4.4345,4.45,-3.3152,10
2018-03-18 00:39:00,1.3878,-1.0864,122.69,7.3727,13.447,8.2431,-0.02213,1.1071,-0.02232,6.2812,4.3351,4.314,4.3464,-3.5914,10
2018-03-18 00:40:00,1.3881,-1.1196,122.59,7.2028,13.448,8.2431,-0.02561,0.3188599999999999,-0.00447,6.2327,4.2428,4.283,4.2823,-4.0887,10
2018-03-18 00:41:00,1.3884,-1.1196,122.57,7.0885,13.448,8.2431,-0.0261599999999999,-0.155,0.00116,6.1885,4.1681,4.1823,4.2076,-4.061,10
2018-03-18 00:42:00,1.3887,-1.0864,122.63,6.9735,13.45,8.2431,-0.0318299999999999,-0.10629,-0.0017899999999999,6.14,4.1138,4.0962,4.1371,-4.3097,10
2018-03-18 00:43:00,1.3884,-1.1307,122.7,6.9158,13.449,8.2431,-0.02725,0.11957,-0.00498,6.1049,4.08,4.0779,4.0913,-4.2268,10
2018-03-18 00:44:00,1.3884,-1.1085,122.61,6.8237,13.449,8.2431,-0.02085,0.4384299999999999,-0.01163,6.0437,3.9311,3.9925,4.0617,-4.1162,10
2018-03-18 00:45:00,1.3887,-1.1307,122.69,6.7305,13.452,8.2431,-0.0237799999999999,0.76614,-0.0209599999999999,6.0023,3.9206,3.9396,3.9735,-4.503,10
2018-03-18 00:46:00,1.3889,-1.1085,122.74,6.6432,13.452,8.2431,-0.02451,-0.5668499999999999,0.01226,5.9685,3.9198,3.7561,3.742,-4.5859,10
2018-03-18 00:47:00,1.3889,-1.1085,122.68,6.5552,13.452,8.2378,-0.02414,-0.02214,0.0028999999999999,5.9034,3.8636,3.7429,3.7719,-4.6413,10
2018-03-18 00:48:00,1.3892,-1.1418,122.7,6.54,13.453,8.227299999999998,-0.02103,0.031,-0.00551,5.8697,3.8206,3.6843,3.75,-4.5584,10
2018-03-18 00:49:00,1.3876,-1.1196,122.73,6.5265,13.451,8.2238,-0.0263399999999999,0.18157,-0.0073,5.843,3.7077,3.6752,3.6978,-4.586,10
2018-03-18 00:50:00,1.3895,-1.1085,122.71,6.4648,13.453,8.222099999999998,-0.02597,-1.116,0.0247199999999999,5.804,3.6375,3.5584,3.5521,-4.5859,10
2018-03-18 00:51:00,1.3878,-1.1085,122.71,6.3975,13.452,8.222099999999998,-0.02341,0.51814,-0.00854,5.759,3.5542,3.4829,3.4843,-4.6412,10
2018-03-18 00:52:00,1.3884,-1.1307,122.71,6.3184,13.454,8.222099999999998,-0.0288999999999999,-0.5668499999999999,0.01667,5.7125,3.5245,3.4108,3.3515,-4.6413,10
2018-03-18 00:53:00,1.3884,-1.164,122.61,6.2442,13.454,8.2186,-0.0248799999999999,-0.51371,0.01047,5.6668,3.355,3.3027,3.2773,-4.6413,10
2018-03-18 00:54:00,1.3878,-1.1861,122.71,6.1657,13.456,8.2011,-0.02231,0.2568599999999999,-0.00302,5.6007,3.2179,3.1847,3.1332,-4.6413,10
2018-03-18 00:55:00,1.3895,-1.0974,122.77,6.0969,13.458,8.2011,-0.0267,-1.0629,0.02937,5.5627,3.1833,3.1515,3.054,-4.6413,10
2018-03-18 00:56:00,1.3889,-1.1196,122.77,6.0308,13.457,8.2011,-0.02323,0.3764299999999999,-0.01425,5.5338,3.1811,3.1309,3.102,-4.6414,10
2018-03-18 00:57:00,1.3892,-1.1085,122.75,5.9403,13.459,8.194,-0.0248799999999999,-0.22586,0.00027,5.4937,3.1196,3.1076,3.0949,-4.6414,10
