measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-03-15 00:00:00,0.1636,-0.198,122.33,8.265499999999998,13.588,9.7023,-0.0038,-0.5976,0.0027,8.1139,6.1819,6.2153,6.4628,-4.1663,10
2011-03-15 00:01:00,0.1633,-0.231,122.33,8.0568,13.584,9.6866,-0.0038,0.3822999999999999,-0.0018,8.0141,6.0461,6.0894,6.3208,-4.1941,10
2011-03-15 00:02:00,0.1630999999999999,-0.22,122.29,7.9456,13.587,9.6814,-0.0038,-0.8613,0.0035999999999999,7.947,5.886,5.9446,6.197,-4.4163,10
2011-03-15 00:03:00,0.1630999999999999,-0.2089999999999999,122.27,7.8122,13.588,9.6604,-0.0035999999999999,-0.4526,0.0011,7.8564,5.7134,5.758,5.9959,-4.4718,10
2011-03-15 00:04:00,0.1636,-0.2419999999999999,122.22,7.651799999999999,13.588,9.6499,-0.0044,-0.0396,-0.0005999999999999,7.7834,5.594,5.7112,5.9003,-4.5551,10
2011-03-15 00:05:00,0.1630999999999999,-0.231,122.21,7.5178,13.591,9.6394,-0.0035999999999999,-1.0854,0.004,7.7137,5.5024,5.6266,5.8088,-4.4996,10
2011-03-15 00:06:00,0.1628,-0.198,122.22,7.5241,13.591,9.6254,-0.0047,-1.1381,0.0048999999999999,7.6399,5.4541,5.5253,5.7124,-4.4995,10
2011-03-15 00:07:00,0.1623,-0.2089999999999999,122.27,7.5584,13.591,9.6184,-0.0041,-0.3296,0.0016999999999999,7.596,5.3647,5.4422,5.6105,-4.5273,10
2011-03-15 00:08:00,0.1638999999999999,-0.198,122.33,7.646099999999999,13.593,9.6097,-0.0047,0.6679,-0.003,7.545499999999999,5.3112,5.3985,5.5367,-4.3329,10
2011-03-15 00:09:00,0.1625,-0.2419999999999999,122.3,7.6784,13.593,9.5957,-0.0047,0.4834,-0.0023999999999999,7.5023,5.149,5.2838,5.3969,-4.3051,10
2011-03-15 00:10:00,0.1628,-0.1759999999999999,122.33,7.643,13.595,9.5782,-0.0044,-0.1537999999999999,0.0008,7.4437,5.0706,5.1488,5.2878,-4.3329,10
