measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-09-17 00:00:00,0.2636999999999999,-0.3158,119.33,16.975,13.566,17.072,0.0853,-0.0752,-0.0064,-99999.0,16.101,15.983,16.253,-0.6683999999999999,10
2007-09-17 00:15:00,0.264,-0.3341,119.32,16.533,13.565,16.998,0.0853,-0.2883,-0.0246,-99999.0,15.601,15.517,15.771,-1.3294,10
2007-09-17 00:30:00,0.2644,-0.3546,119.38,16.664,13.569,16.929,0.0854,-0.1027,-0.0088,-99999.0,15.882,15.728,15.879,-0.4222,10
2007-09-17 00:45:00,0.2641,-0.3385,119.34,17.663,13.569,16.867,0.0854,-0.2306999999999999,-0.0196999999999999,-99999.0,16.423,16.199,16.278,-0.5424999999999999,10
2007-09-17 01:00:00,0.2639,-0.3407,119.47,17.589,13.565,16.863,0.0864,-0.2781,-0.0238,-99999.0,16.191,15.781,15.967,-0.7591999999999999,10
2007-09-17 01:15:00,0.2639,-0.3407,119.5,17.564,13.561,16.916,0.0869999999999999,-0.1355,-0.0118,-99999.0,16.265,16.094,16.236,-1.0257,10
2007-09-17 01:30:00,0.2642999999999999,-0.3362999999999999,119.5,17.344,13.562,16.988,0.0869999999999999,-0.4492999999999999,-0.0385,-99999.0,15.883,15.797,15.967,-1.4128,10
2007-09-17 01:45:00,0.2636999999999999,-0.3538999999999999,119.44,16.847,13.564,17.02,0.0872,0.0242999999999999,0.0020999999999999,-99999.0,15.52,15.431,15.529,-1.2813,10
2007-09-17 02:00:00,0.2641999999999999,-0.3333999999999999,119.35,16.682,13.567,16.996,0.0870999999999999,-0.1229,-0.0106,-99999.0,15.464,15.37,15.483,-1.0757,10
2007-09-17 02:15:00,0.2645,-0.3296999999999999,119.25,17.134,13.567,16.946,0.0872,-0.4855999999999999,-0.0417999999999999,-99999.0,15.862,15.704,15.862,-0.5814,10
2007-09-17 02:30:00,0.2641,-0.3502,119.27,17.281,13.568,16.907,0.0875999999999999,-0.2757,-0.0235,-99999.0,16.113,15.947,16.016,-0.7203,10
2007-09-17 02:45:00,0.2642999999999999,-0.3443999999999999,119.4,17.151,13.568,16.885,0.0887,-0.2266,-0.0196999999999999,-99999.0,15.76,15.68,15.844,-1.3646,10
2007-09-17 03:00:00,0.264,-0.3106999999999999,119.38,17.363,13.567,16.884,0.0889999999999999,-0.0146,-0.0008999999999999,-99999.0,15.812,15.774,16.017,-0.8332,10
