measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-12-14 00:00:00,1.6236,-0.8319499999999999,118.41,-1.7258,13.592,-0.46437,-0.0517999999999999,0.20385,-0.0118,-2.1522,-3.5898,-3.5217,-3.2416,-3.2692,10
2022-12-14 00:01:00,1.6236,-0.70993,118.5,-1.7772,13.591,-0.46438,-0.04594,-0.13738,0.0059199999999999,-2.1944,-3.5969,-3.5683,-3.3025,-3.2692,10
2022-12-14 00:02:00,1.6241,-0.65447,118.6,-1.6902,13.591,-0.46609,-0.04997,-0.0620399999999999,0.0030999999999999,-2.204,-3.6467,-3.5944,-3.3293,-3.2692,10
2022-12-14 00:03:00,1.6236,-0.78758,118.64,-1.6199,13.593,-0.4661,-0.0470399999999999,-0.20385,0.00791,-2.2097,-3.6775,-3.6044,-3.3507,-3.2692,10
2022-12-14 00:04:00,1.6247,-0.80976,118.7,-1.6144,13.594,-0.46783,-0.05582,0.0974899999999999,-0.01154,-2.2271,-3.6721,-3.6427,-3.3532,-3.2692,10
2022-12-14 00:05:00,1.6249,-0.84304,118.17,-1.5946,13.593,-0.47809,-0.04832,-0.0044299999999999,-0.0008199999999999,-2.2453,-3.6982,-3.6767,-3.3943,-3.2692,10
2022-12-14 00:06:00,1.6247,-0.66556,118.05,-1.5739,13.594,-0.48493,-0.04576,-0.0310199999999999,0.0066699999999999,-2.2372,-3.7438,-3.6972,-3.4213,-3.2419,10
2022-12-14 00:07:00,1.6233,-0.74321,118.01,-1.6095,13.595,-0.48493,-0.04521,-0.3633799999999999,0.0195999999999999,-2.2636,-3.8335,-3.7252,-3.4342,-3.2692,10
2022-12-14 00:08:00,1.6238,-0.76539,118.0,-1.6419,13.595,-0.48493,-0.05033,-0.07534,0.0035999999999999,-2.2858,-3.8715,-3.8277,-3.5424,-3.2692,10
2022-12-14 00:09:00,1.6233,-0.86523,117.93,-1.653,13.595,-0.4849399999999999,-0.04832,-0.1816899999999999,0.01155,-2.3108,-3.9476,-3.8357,-3.5561,-3.2419,10
