measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-11-12 00:00:00,1.3809,-0.90899,122.48,5.5215,13.476,7.2103,-0.02433,-0.63328,0.0238699999999999,4.7706,3.3838,3.4396,3.4693,-2.6246,10
2016-11-12 00:01:00,1.3804,-0.94225,122.48,5.4696,13.477,7.1946,-0.0239599999999999,0.50043,-0.0089099999999999,4.7824,3.498,3.493,3.5573,-2.4865,10
2016-11-12 00:02:00,1.3815,-0.88682,122.51,5.4185,13.477,7.1894,-0.02542,-1.1337,0.02995,4.8074,3.4694,3.5767,3.6255,-2.5418,10
2016-11-12 00:03:00,1.3809,-0.94225,122.41,5.3674,13.477,7.1719,-0.02579,-0.05314,-0.0002599999999999,4.8349,3.6827,3.6121,3.6326,-2.3484,10
2016-11-12 00:04:00,1.3809,-0.92008,122.58,5.3682,13.479,7.1545,-0.0261599999999999,1.4481,-0.03728,4.8562,3.663,3.6807,3.7781,-2.6247,10
2016-11-12 00:05:00,1.3796,-0.93116,122.48,5.3937,13.478,7.1441,-0.03073,0.30557,-0.0093399999999999,4.8844,3.5932,3.7175,3.8883,-2.6247,10
2016-11-12 00:06:00,1.3812,-0.94225,122.58,5.4215,13.48,7.1319,-0.02908,-1.1869,0.03712,4.8976,3.7017,3.7391,3.8782,-2.6246,10
2016-11-12 00:07:00,1.3812,-0.86465,122.54,5.4199,13.478,7.1301,-0.03036,-0.98757,0.02816,4.9212,3.755,3.7819,3.9682,-2.6799,10
2016-11-12 00:08:00,1.3812,-0.93116,122.52,5.3911,13.48,7.111,-0.03036,0.2391399999999999,-0.00833,4.9055,3.7619,3.7873,4.0625,-2.6799,10
2016-11-12 00:09:00,1.3809,-0.8979,122.49,5.3942,13.48,7.0953,-0.02945,0.51371,-0.01802,4.8989,3.6988,3.7687,4.0834,-2.7628,10
2016-11-12 00:10:00,1.3804,-0.90899,122.5,5.403,13.479,7.0866,-0.03676,0.2524299999999999,-0.00747,4.8993,3.6865,3.7599,4.057,-2.6799,10
2016-11-12 00:11:00,1.3812,-0.90899,122.6,5.4325,13.478,7.0692,-0.02451,0.8679999999999999,-0.0234399999999999,4.8888,3.7297,3.7099,3.9527,-2.6799,10
2016-11-12 00:12:00,1.3812,-0.8979,122.59,5.4325,13.479,7.0517,-0.02927,-0.031,0.00087,4.8643,3.6062,3.6718,3.8934,-2.8181,10
2016-11-12 00:13:00,1.3809,-0.88682,122.59,5.4525,13.479,7.0465,-0.0277999999999999,0.558,-0.01924,4.8541,3.6609,3.6355,3.8388,-2.8181,10
2016-11-12 00:14:00,1.3807,-0.88682,122.58,5.5345,13.48,7.0395,-0.03091,-0.16386,0.00668,4.8499,3.6292,3.661,3.8727,-2.8734,10
2016-11-12 00:15:00,1.3807,-0.87573,122.6,5.5735,13.478,7.0256,-0.0237799999999999,-0.2081399999999999,0.0030799999999999,4.8669,3.6159,3.659,3.8658,-3.1497,10
2016-11-12 00:16:00,1.3807,-0.87573,122.6,5.6302,13.48,7.0065,-0.03311,0.434,-0.0196199999999999,4.9139,3.6199,3.6771,3.9015,-3.2325,10
2016-11-12 00:17:00,1.3804,-0.8979,122.58,5.6932,13.478,6.9943,-0.0320099999999999,0.31,-0.01259,4.9207,3.5907,3.6197,3.8258,-3.2602,10
2016-11-12 00:18:00,1.3815,-0.87573,122.56,5.6539,13.479,6.9856,-0.0320099999999999,0.01771,-0.00038,4.8986,3.5184,3.5848,3.7945,-3.2602,10
2016-11-12 00:19:00,1.3804,-0.8979,122.51,5.5996,13.481,6.9681,-0.0301799999999999,0.2568599999999999,-0.00084,4.8959,3.4825,3.5468,3.7558,-3.3707,10
2016-11-12 00:20:00,1.3796,-0.96442,122.47,5.5581,13.479,6.9647,-0.02963,-0.28786,0.0033,4.8832,3.4437,3.4812,3.6676,-3.3983,10
2016-11-12 00:21:00,1.3801,-0.94225,122.43,5.4958,13.48,6.9508,-0.02798,-0.0885699999999999,0.00415,4.8418,3.3443,3.3987,3.6048,-3.4258,10
2016-11-12 00:22:00,1.3801,-0.8979,122.43,5.4216,13.483,6.9438,-0.02305,-0.16386,0.00706,4.8066,3.2016,3.2991,3.4312,-3.8403,10
2016-11-12 00:23:00,1.3812,-0.9755,122.45,5.3044,13.482,6.9334,-0.02908,-0.20371,0.0067299999999999,4.7524,3.0193,3.1656,3.249,-3.9508,10
2016-11-12 00:24:00,1.3812,-0.90899,122.42,5.1433,13.482,6.9229,-0.0237799999999999,-0.06643,0.00127,4.6884,2.9169,3.0576,3.0774,-3.9785,10
2016-11-12 00:25:00,1.382,-0.90899,122.47,4.9871,13.484,6.9125,-0.0252399999999999,-0.4207099999999999,0.0058399999999999,4.6349,2.7791,2.9629,2.9912,-3.9785,10
2016-11-12 00:26:00,1.3809,-0.92008,122.46,4.8669,13.487,6.8985,-0.02963,-0.0044299999999999,0.00415,4.5765,2.6993,2.8563,2.8831,-3.9785,10
2016-11-12 00:27:00,1.3809,-0.90899,122.46,4.7562,13.486,6.8811,-0.0342,0.11514,0.00071,4.5196,2.6039,2.7701,2.7899,-3.9785,10
2016-11-12 00:28:00,1.3804,-0.88682,122.46,4.6631,13.485,6.8776,-0.03164,0.20371,0.00115,4.4858,2.5644,2.7051,2.7002,-3.9785,10
2016-11-12 00:29:00,1.3818,-1.0088,122.49,4.6245,13.486,6.862,-0.0301799999999999,-0.62443,0.0161099999999999,4.4263,2.4057,2.6158,2.6003,-3.9785,10
2016-11-12 00:30:00,1.3815,-0.92008,122.49,4.5926,13.487,6.8602,-0.02707,-1.1647,0.03554,4.4027,2.4231,2.5455,2.4797,-3.9785,10
2016-11-12 00:31:00,1.3804,-0.90899,122.48,4.5743,13.487,6.8446,-0.02945,-1.1293,0.03475,4.3532,2.3252,2.4795,2.4328,-3.9785,10
