,ac_power_inv_16604_daily_max,ac_power_inv_16604_daily_mean,ac_energy_inv_16604_daily_sum
2015-01-01,1.128,0.6151636363636365,5.639
2015-01-02,1.128,0.6380377358490567,5.636
2015-01-03,1.092,0.5986788990825688,5.438
2015-01-04,1.104,0.571,5.139
2015-01-05,1.092,0.5884363636363635,5.394
2015-01-06,1.092,0.6266037735849057,5.535
2015-01-07,1.104,0.5991351351351352,5.542
2015-01-08,1.056,0.5596363636363637,5.13
2015-01-09,1.116,0.45894545454545455,4.207
2015-01-10,0.372,0.16958490566037734,1.498
2015-01-11,1.08,0.27902803738317755,2.488
2015-01-12,1.152,0.5622702702702702,5.201
2015-01-13,1.164,0.6248648648648648,5.78
2015-01-14,1.152,0.657908256880734,5.976
2015-01-15,1.164,0.6537818181818181,5.993
2015-01-16,1.284,0.6186055045871559,5.619
2015-01-17,1.14,0.6393818181818182,5.861
2015-01-18,1.308,0.596111111111111,5.365
2015-01-19,1.176,0.6013684210526316,5.713
2015-01-20,0.792,0.36157894736842106,3.435
2015-01-21,1.176,0.6017454545454545,5.516
2015-01-22,1.308,0.6037565217391304,5.786
2015-01-23,1.188,0.6818378378378378,6.307
2015-01-24,1.224,0.6963243243243243,6.441
2015-01-25,1.212,0.6826434782608696,6.542
2015-01-26,1.152,0.4541818181818182,3.747
2015-01-27,1.284,0.5778947368421052,5.49
2015-01-28,1.104,0.5077499999999999,4.739
2015-01-29,0.66,0.33242105263157895,3.158
2015-01-30,1.128,0.38967857142857143,3.637
2015-01-31,1.212,0.6658348623853211,6.048
2015-02-01,1.248,0.7050782608695653,6.757
2015-02-02,1.212,0.6334214876033057,6.387
2015-02-03,1.236,0.6731092436974789,6.675
2015-02-04,1.224,0.6669579831932773,6.614
2015-02-05,1.236,0.6660512820512821,6.494
2015-02-06,1.308,0.6786,6.786
2015-02-07,0.936,0.2731,2.731
2015-02-08,1.344,0.4339322033898305,4.267
2015-02-09,1.296,0.7372881355932204,7.25
2015-02-10,1.344,0.7547899159663864,7.485
2015-02-11,1.4880000000000002,0.7424615384615384,7.239
2015-02-12,1.332,0.7491,7.490999999999999
2015-02-13,1.296,0.7537627118644068,7.412
2015-02-14,1.296,0.7538823529411764,7.476
