,ac_power_inv_16972_daily_max,ac_power_inv_16972_daily_mean,ac_energy_inv_16972_daily_sum
2022-01-01,0.803,0.3650679611650485,3.138
2022-01-02,3.692,0.8121226415094339,7.179
2022-01-03,0.757,0.24429357798165136,2.217
2022-01-04,3.831,2.0065840707964604,18.903
2022-01-05,2.137,0.7613669724770643,6.915
2022-01-06,3.456,1.4895267857142858,13.902
2022-01-07,0.032,0.009267857142857133,0.0449999999999999
2022-01-08,0.058,0.031243902439024362,0.219
2022-01-09,0.163,0.03497142857142855,0.2069999999999999
2022-01-10,4.377,1.8183214285714284,16.986
2022-01-11,4.173,2.1926810344827588,21.211
2022-01-12,4.664,2.0577652173913044,19.734
2022-01-13,3.736,1.8711428571428572,17.46
2022-01-14,4.453,1.765793103448276,17.077
2022-01-15,4.1530000000000005,2.0063999999999997,19.242
2022-01-16,3.045,1.4898214285714284,13.908
2022-01-17,2.211,0.5432830188679245,4.806
2022-01-18,5.899,1.5523983050847456,15.282
2022-01-19,4.202,2.0229913043478263,19.392
2022-01-20,2.239,0.828605504587156,7.533
2022-01-21,4.598,2.009793103448276,19.464
2022-01-22,4.4670000000000005,2.3538842975206613,23.742
2022-01-23,4.368,2.177344537815126,21.614
2022-01-24,4.969,2.1686896551724137,20.979
2022-01-25,2.24,0.9617394957983193,9.564
2022-01-26,4.628,2.4779504132231405,24.996
2022-01-27,4.622,2.4865537190082643,25.077
2022-01-28,2.373,0.9225762711864407,9.075
2022-01-30,0.0869999999999999,0.04507058823529409,0.315
2022-01-31,0.183,0.0774123711340206,0.633
2022-02-01,0.4769999999999999,0.20618999999999996,1.728
2022-02-02,1.667,0.6376016949152542,6.276
2022-02-03,1.444,0.5352260869565217,5.127
2022-02-04,1.055,0.37951304347826087,3.639
2022-02-05,5.428,2.667464,27.807
2022-02-06,5.261,2.632818897637795,27.867
2022-02-07,1.697,0.5983565217391303,5.736
2022-02-08,5.401,2.025543307086614,21.453
2022-02-09,4.899,2.6811732283464567,28.371
2022-02-10,6.051,2.710488188976378,28.692
2022-02-11,5.047,2.73225,29.15
2022-02-12,5.51,2.3001875,24.539
2022-02-13,0.085,0.02443636363636362,0.111
2022-02-14,0.3529999999999999,0.1656864406779661,1.626
2022-02-15,0.5769999999999998,0.30567768595041317,3.093
2022-02-16,3.635,1.348655737704918,13.716
2022-02-17,5.365,2.2766456692913386,24.093
2022-02-18,7.607999999999999,3.2146953125,34.296
2022-02-19,6.429,1.7037293233082706,18.888
2022-02-20,6.237,2.9838496240601504,33.063
2022-02-21,5.3870000000000005,2.9654661654135337,32.871
2022-02-22,4.234,1.1203464566929133,11.868
2022-02-23,4.744,1.510763358778626,16.499
2022-02-24,3.235,1.2260546875,13.108
2022-02-25,5.896,1.4050169491525424,13.806
2022-02-26,6.955,2.792706766917293,30.963
2022-02-27,5.973,3.3311052631578946,36.924
2022-02-28,6.059,3.365602941176471,38.148
2022-03-01,5.167,1.6729328358208955,18.693
2022-03-02,5.774,3.2397132352941176,36.723
2022-03-03,6.364,3.363021897810219,38.411
2022-03-04,6.208,3.4762043795620436,39.694
2022-03-05,5.5760000000000005,2.486625,28.182
2022-03-06,6.314,1.4427737226277373,16.484
2022-03-07,5.505,2.149080882352941,24.366
2022-03-08,6.196,3.0377785714285714,35.452
2022-03-09,0.902,0.4627443609022556,5.139
2022-03-10,6.421,2.875107142857143,33.558
2022-03-11,5.973,3.3264718309859154,39.375
2022-03-12,0.459,0.2029384615384615,2.202
2022-03-13,6.414,2.82975,32.079
2022-03-14,6.324,3.4247535211267603,40.53
2022-03-15,6.234,3.3113426573426574,39.464
2022-03-16,5.931,3.406769230769231,40.605
2022-03-17,1.778,0.6945220588235294,7.872
2022-03-18,5.973,3.157330985915493,37.365
2022-03-19,7.061,2.5505244755244756,30.408
2022-03-20,6.726,2.006986013986014,23.921
2022-03-21,6.5600000000000005,3.7038851351351347,45.684
2022-03-22,6.589,3.5914054054054056,44.301
2022-03-23,6.738,2.0490827586206897,24.768
2022-03-24,1.205,0.49554929577464785,5.859
2022-03-25,6.589,2.40825,29.709
2022-03-26,7.756,2.6065743243243245,32.139
2022-03-27,7.703,2.4276027397260274,29.538
2022-03-28,7.256,2.900704697986577,36.02
2022-03-29,7.765,3.6550129870129866,46.905
2022-03-30,6.87,2.558493506493506,32.844
2022-03-31,4.173,1.560364864864865,19.248
2022-04-01,7.736,2.630436241610738,32.668
2022-04-02,7.034,3.71,44.283
2022-04-03,4.287,1.181780821917808,14.397
2022-04-04,7.022,3.0341870967741937,39.196
2022-04-05,7.727,1.9604304635761587,24.675
2022-04-06,2.318,0.774703448275862,9.366
2022-04-07,1.161,0.3155704225352112,3.735
2022-04-08,7.747,3.585687898089172,46.929
2022-04-09,7.793999999999999,2.8533821656050957,37.341
2022-04-10,7.707,2.148592356687898,28.122
2022-04-11,7.248999999999999,3.9454203821656053,51.633
2022-04-12,6.843,3.434541401273885,44.94
2022-04-13,6.492,3.447936305732484,45.117
2022-04-14,7.151,3.2636174496644297,40.542
2022-04-15,7.008,4.018860759493671,52.937
2022-04-16,7.748,2.8055732484076437,36.723
2022-04-17,7.719,3.054625766871166,41.496
2022-04-18,5.745,2.0686050955414013,27.069
2022-04-19,7.636,2.1370186335403725,28.681
2022-04-20,7.426,4.241687116564417,57.618
2022-04-21,7.777999999999999,2.92861875,39.057
2022-04-22,7.188,4.100503067484663,55.695
2022-04-23,7.721,2.5117361963190183,34.119
2022-04-24,6.954,3.8536932515337425,52.353
2022-04-25,2.9330000000000003,1.3978527607361964,18.996
2022-04-26,4.8580000000000005,1.8690779220779221,23.988
2022-04-27,7.776,2.2679451219512194,31.005
2022-04-28,7.716999999999999,4.460889570552148,60.594
2022-04-29,7.565,4.31391124260355,60.762
2022-04-30,7.425,4.267102409638555,59.025
2022-05-01,7.206,3.6813614457831325,50.928
2022-05-02,2.227,1.0790437499999999,14.394
2022-05-03,7.1240000000000006,3.196373493975903,44.226
2022-05-04,6.140000000000001,1.6768527607361963,22.785
2022-05-05,6.5680000000000005,3.634319277108434,50.28
2022-05-06,2.387,0.8688291139240507,11.449
2022-05-07,1.422,0.5139937499999999,6.864
2022-05-08,6.268,2.6271375,35.031
2022-05-09,7.336999999999998,4.3120473372781065,60.741
2022-05-10,7.272,3.990401162790698,57.201
2022-05-11,7.659,2.9014437869822487,40.868
2022-05-12,7.779,3.2570117647058825,46.138
2022-05-13,5.908,1.7921360946745561,25.245
2022-05-14,3.633,1.3082710843373495,18.108
2022-05-15,7.716999999999999,2.934964285714286,41.1
2022-05-16,7.648,2.2665862068965517,32.88
2022-05-17,7.687,3.706396551724138,53.751
2022-05-18,6.949,3.826578947368421,54.54
2022-05-19,6.279,1.8197818181818182,25.026
2022-05-20,7.422,2.180438596491228,31.08
2022-05-21,6.548,3.6535058139534886,52.368
2022-05-22,7.5,3.0638833333333335,45.972
2022-05-23,7.15,3.649655172413793,52.929
2022-05-24,4.949,2.457484076433121,32.809
2022-05-25,7.115,3.999194285714286,58.341
2022-05-26,6.007000000000001,2.2666896551724136,32.862
2022-05-27,7.614,2.1947068965517245,31.83
2022-05-28,7.623999999999999,2.9352586206896554,42.555
2022-05-29,7.488,3.829305084745763,56.493
2022-05-30,7.136,3.7035828571428575,54.02
2022-05-31,6.651,3.8416571428571427,56.025
2022-06-01,4.394,1.8977093023255813,27.21
2022-06-02,7.632,2.4827078651685395,36.839
2022-06-03,7.557,2.8784285714285716,41.993
2022-06-04,7.482999999999999,3.9490666666666665,59.244
2022-06-05,7.067,4.029616666666667,60.453
2022-06-06,7.001,4.016830508474577,59.253
2022-06-07,7.673,2.7125142857142857,39.558
2022-06-08,7.526,3.886593220338983,57.327
2022-06-09,7.524,3.452389534883721,49.501
2022-06-10,7.421,3.8184833333333335,57.288
2022-06-11,5.024,1.8812711864406781,27.759
2022-06-12,7.578,1.799689655172414,26.094
2022-06-13,7.567999999999999,3.562915254237288,52.56
2022-06-14,7.591,3.131881355932203,46.203
2022-06-15,7.055,3.5218833333333333,52.836
2022-06-16,7.659,2.151,31.206
2022-06-17,7.063,3.115474576271186,45.96
2022-06-18,7.694,2.885533333333333,43.29
2022-06-19,7.628,4.289016666666667,64.35
2022-06-20,7.612,3.87855,58.182
2022-06-21,7.664,2.48765,37.32
2022-06-22,4.36,0.9892114285714285,14.433
2022-06-23,6.671,1.8173646408839779,27.436
2022-06-24,7.562999999999999,3.39535,50.934
2022-06-25,7.36,3.6833833333333335,55.257
2022-06-26,6.922,3.832883333333333,57.489
2022-06-27,4.01,1.2284166666666667,18.438
