measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-07-30 00:00:00,0.1774,-0.1516,121.63,21.307,13.448,20.52,0.2728999999999999,-0.3382999999999999,-0.0918999999999999,-99999.0,18.157,17.99,18.325,-3.0223,10
2008-07-30 00:15:00,0.1773,-0.1787,121.65,21.389,13.45,20.391,0.2731,-0.0969,-0.0261,-99999.0,18.022,17.923,18.446,-3.1293,10
2008-07-30 00:30:00,0.1769999999999999,-0.1837999999999999,121.56,20.931,13.455,20.272,0.2735,0.1323,0.0367,-99999.0,17.583,17.515,17.981,-2.7128,10
2008-07-30 00:45:00,0.1774999999999999,-0.1699,121.76,21.38,13.46,20.126,0.2732,0.1608999999999999,0.0444,-99999.0,17.601,17.523,18.115,-2.3517,10
2008-07-30 01:00:00,0.1776,-0.1743,121.84,21.721,13.46,19.993,0.2738999999999999,-0.1706,-0.0465,-99999.0,17.881,17.778,18.445,-1.5408,10
2008-07-30 01:15:00,0.1774999999999999,-0.1787,121.79,22.627,13.456,19.933,0.2767,-0.0337,-0.0088999999999999,-99999.0,18.918,18.794,19.515,-1.7085,10
2008-07-30 01:30:00,0.1776,-0.1633,121.76,22.371,13.447,20.024,0.2805,-0.2858999999999999,-0.0802999999999999,-99999.0,19.566,19.569,20.033,-2.5876,10
2008-07-30 01:45:00,0.1772,-0.1618999999999999,121.65,22.269,13.441,20.239,0.2823999999999999,-0.3499999999999999,-0.0987999999999999,-99999.0,19.093,19.075,19.5,-2.9285,10
2008-07-30 02:00:00,0.1774,-0.1603999999999999,121.7,22.255,13.44,20.428,0.2828999999999999,-0.0035,-0.001,-99999.0,18.773,18.743,19.154,-2.9433,10
2008-07-30 02:15:00,0.1776,-0.1729,121.88,22.142,13.439,20.551,0.2829999999999999,0.0067,0.0016999999999999,-99999.0,18.754,18.705,19.159,-2.9966,10
2008-07-30 02:30:00,0.1778,-0.1676999999999999,121.97,22.004,13.439,20.624,0.2829999999999999,0.0172999999999999,0.0047,-99999.0,18.55,18.501,18.947,-2.9688,10
2008-07-30 02:45:00,0.1778,-0.1487,122.01,21.909,13.442,20.653,0.2834999999999999,0.0339,0.0094999999999999,-99999.0,18.355,18.294,18.784,-3.249,10
