measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-12-19 00:00:00,1.6525,-1.6644,118.5,-5.4109,13.782,-3.5992,-0.0591399999999999,-0.4698999999999999,0.0335,-6.5414,-8.324099999999998,-8.303,-8.3248,-2.6276,10
2020-12-19 00:01:00,1.6523,-1.5424,118.57,-5.2755,13.78,-3.6095,-0.05895,0.22165,-0.00808,-6.5395,-8.238799999999998,-8.329399999999998,-8.327999999999998,-2.6552,10
2020-12-19 00:02:00,1.652,-1.5757,118.54,-5.2191,13.782,-3.6302,-0.05108,0.3413399999999999,-0.01984,-6.5545,-8.103799999999998,-8.2764,-8.282199999999998,-2.6552,10
2020-12-19 00:03:00,1.6525,-1.6312,118.51,-5.0518,13.781,-3.6474,-0.05383,-0.4654599999999999,0.0261599999999999,-6.5112,-8.064,-8.0922,-7.9843,-2.5999,10
2020-12-19 00:04:00,1.6517,-1.4647,118.57,-4.8333,13.783,-3.6543,-0.0593199999999999,0.8334,-0.04589,-6.4597,-7.8196,-7.900699999999999,-7.748599999999999,-2.6276,10
2020-12-19 00:05:00,1.6528,-1.387,118.55,-4.6727,13.781,-3.6629,-0.06097,0.42557,-0.0244,-6.3868,-7.7291,-7.8341,-7.6726,-2.6552,10
2020-12-19 00:06:00,1.6512,-1.4869,118.64,-4.6021,13.783,-3.6767,-0.05804,-0.41227,0.02868,-6.366,-7.722699999999999,-7.7473,-7.607599999999999,-2.6552,10
2020-12-19 00:07:00,1.6517,-1.498,118.56,-4.4355,13.782,-3.687,-0.05969,-0.8334,0.05262,-6.2631,-7.5174,-7.5514,-7.427699999999998,-2.6552,10
2020-12-19 00:08:00,1.6531,-1.4092,118.55,-4.3658,13.782,-3.7059,-0.06024,1.3742,-0.08346,-6.1985,-7.404099999999999,-7.4519,-7.2638,-2.6552,10
2020-12-19 00:09:00,1.6517,-1.5313,118.4,-4.3742,13.782,-3.7214,-0.06976,-0.05763,0.0046499999999999,-6.1585,-7.6361,-7.475399999999999,-7.269999999999999,-2.6276,10
2020-12-19 00:10:00,1.6531,-1.5646,118.42,-4.4447,13.782,-3.7266,-0.06115,0.0753599999999999,-0.00117,-6.1471,-7.5892,-7.5913,-7.421999999999999,-2.6552,10
2020-12-19 00:11:00,1.6523,-1.5091,118.49,-4.5224,13.782,-3.7318,-0.05822,-0.19062,0.00715,-6.1581,-7.6429,-7.6689,-7.5683,-2.6552,10
2020-12-19 00:12:00,1.6534,-1.4536,118.46,-4.6029,13.782,-3.749,-0.0576699999999999,-0.75804,0.04925,-6.1963,-7.8442,-7.843499999999999,-7.784799999999999,-2.6552,10
2020-12-19 00:13:00,1.6523,-1.5868,118.47,-4.6799,13.781,-3.7662,-0.0606,-0.24825,0.01559,-6.2353,-7.982599999999999,-7.922399999999999,-7.9036,-2.6552,10
2020-12-19 00:14:00,1.6536,-1.5868,118.48,-4.8051,13.782,-3.7731,-0.0594999999999999,0.40783,-0.02596,-6.2531,-8.0243,-7.924299999999999,-7.933,-2.6552,10
2020-12-19 00:15:00,1.6539,-1.4536,118.51,-4.9164,13.785,-3.7921,-0.06225,0.94866,-0.06044,-6.2858,-8.0065,-7.9732,-8.0217,-2.6552,10
2020-12-19 00:16:00,1.6528,-1.5868,118.49,-4.9092,13.783,-3.8076,-0.05804,-0.04433,0.00364,-6.2964,-8.07,-7.9852,-8.0214,-2.6552,10
2020-12-19 00:17:00,1.6525,-1.5202,118.45,-4.7822,13.784,-3.8093,-0.06481,-0.68711,0.04268,-6.3046,-8.113799999999998,-8.0188,-7.982599999999999,-2.6552,10
2020-12-19 00:18:00,1.652,-1.5646,118.45,-4.6915,13.784,-3.8282,-0.0567599999999999,0.11526,-0.0084499999999999,-6.3302,-8.101,-8.0517,-8.0394,-2.6552,10
2020-12-19 00:19:00,1.6525,-1.4869,118.49,-4.4318,13.786,-3.8403,-0.0594999999999999,0.3901,-0.02136,-6.3019,-8.0226,-7.927699999999998,-7.912499999999999,-2.6552,10
2020-12-19 00:20:00,1.6525,-1.6201,118.48,-4.3862,13.785,-3.8575,-0.05969,-0.40783,0.0269299999999999,-6.2658,-7.9024,-7.822,-7.7511,-2.6552,10
2020-12-19 00:21:00,1.6534,-1.6201,118.51,-4.3309,13.786,-3.8713,-0.0642599999999999,-0.2349499999999999,0.0155099999999999,-6.2162,-7.7462,-7.6832,-7.5486,-2.6552,10
2020-12-19 00:22:00,1.6531,-1.5202,118.44,-4.3422,13.785,-3.8834,-0.0571199999999999,0.24381,-0.01186,-6.1952,-7.7106,-7.6483,-7.4768,-2.6552,10
2020-12-19 00:23:00,1.6523,-1.5757,118.44,-4.3477,13.785,-3.8937,-0.0571199999999999,0.0310299999999999,-0.0012999999999999,-6.1825,-7.7051,-7.594299999999999,-7.3859,-2.6552,10
2020-12-19 00:24:00,1.6525,-1.5868,118.47,-4.3053,13.785,-3.8903,-0.0626199999999999,0.31917,-0.02356,-6.1177,-7.629299999999998,-7.4888,-7.3022,-2.6552,10
2020-12-19 00:25:00,1.6536,-1.5535,118.49,-4.2229,13.785,-3.911,-0.06133,-0.0221599999999999,0.00412,-6.0852,-7.5763,-7.453299999999999,-7.2196,-2.6552,10
2020-12-19 00:26:00,1.6528,-1.5979,118.58,-4.0845,13.786,-3.9144,-0.05639,-0.3989699999999999,0.01963,-6.0468,-7.4459,-7.3489,-7.1175,-2.6552,10
2020-12-19 00:27:00,1.6525,-1.5757,118.49,-3.8744,13.784,-3.9316,-0.0593199999999999,-0.24381,0.01325,-6.0021,-7.3613,-7.302699999999998,-7.0807,-2.6829,10
2020-12-19 00:28:00,1.6528,-1.5313,118.48,-3.8369,13.783,-3.9351,-0.06371,0.0221599999999999,-0.00173,-5.9789,-7.4002,-7.233799999999999,-6.9851,-2.6829,10
2020-12-19 00:29:00,1.6525,-1.5202,118.45,-3.6989,13.784,-3.9523,-0.06628,0.10639,-0.0073,-5.9566,-7.2794,-7.1529,-6.91,-2.7105,10
2020-12-19 00:30:00,1.652,-1.5979,118.49,-3.5689,13.784,-3.9713,-0.0574899999999999,-0.09309,0.00536,-5.9266,-7.245,-7.1575,-6.8843,-2.6829,10
2020-12-19 00:31:00,1.6534,-1.4425,118.74,-3.655,13.784,-3.973,-0.05859,-0.8245299999999999,0.05176,-5.8923,-7.3242,-7.1817,-6.8984,-2.7659,10
2020-12-19 00:32:00,1.6534,-1.5535,118.77,-3.7312,13.781,-3.9765,-0.05328,0.0,-0.00425,-5.8547,-7.2922,-7.1909,-6.943,-2.7659,10
2020-12-19 00:33:00,1.6523,-1.4869,118.67,-3.8193,13.782,-3.9972,-0.0661,-0.7447399999999998,0.05364,-5.8459,-7.3977,-7.264599999999999,-7.052,-2.8212,10
2020-12-19 00:34:00,1.6514,-1.5313,118.62,-3.907,13.782,-3.9937,-0.05731,-0.26155,0.01376,-5.836,-7.3255,-7.2922,-7.1317,-3.0701,10
2020-12-19 00:35:00,1.6528,-1.5313,118.63,-3.9212,13.781,-3.9937,-0.0527299999999999,-0.5275199999999999,0.02952,-5.8179,-7.3739,-7.292799999999999,-7.0824,-3.2914,10
2020-12-19 00:36:00,1.6523,-1.5202,118.63,-3.9303,13.781,-4.0058,-0.05126,-0.50536,0.0218999999999999,-5.7832,-7.1691,-7.2941,-7.1235,-3.319,10
2020-12-19 00:37:00,1.6517,-1.5313,118.72,-3.6551,13.781,-4.0179,-0.06024,-0.31917,0.0185099999999999,-5.6692,-7.106,-7.093,-6.9889,-3.319,10
2020-12-19 00:38:00,1.6525,-1.4869,118.7,-3.3154,13.782,-4.0161,-0.0527299999999999,0.73587,-0.03948,-5.5774,-7.0479,-7.1086,-6.92,-3.319,10
