measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-04-02 00:00:00,0.3086999999999999,-0.4464,119.73,9.660100000000002,13.773,10.707,0.0918999999999999,0.1095,0.0101,-99999.0,8.5287,8.5143,8.8619,-2.7493,10
2007-04-02 00:15:00,0.3089,-0.4369,119.74,9.0327,13.785,10.43,0.0918999999999999,0.0025999999999999,0.0002,-99999.0,7.7413,7.6863,8.0812,-3.2291,10
2007-04-02 00:30:00,0.3094,-0.4089999999999999,119.84,8.788299999999998,13.797,10.1,0.0918999999999999,0.0454,0.0041999999999999,-99999.0,7.4123,7.366799999999999,7.8232,-2.8438,10
2007-04-02 00:45:00,0.3101999999999999,-0.4413,119.83,8.5477,13.806,9.7332,0.0918999999999999,0.0187,0.0016999999999999,-99999.0,6.9635,6.8841,7.4473,-3.2627,10
2007-04-02 01:00:00,0.3103,-0.445,119.84,8.7356,13.816,9.3503,0.0918999999999999,-0.1736999999999999,-0.016,-99999.0,7.239,7.213599999999999,7.874799999999999,-2.3605,10
2007-04-02 01:15:00,0.3109,-0.4355,119.95,8.6517,13.817,9.0401,0.0918999999999999,0.0211,0.0019,-99999.0,7.1398,7.1591,7.674299999999999,-2.4068,10
2007-04-02 01:30:00,0.3108,-0.4209,119.97,8.3938,13.822,8.798999999999998,0.0918999999999999,-0.1708,-0.0156999999999999,-99999.0,6.6809,6.6505,7.0674,-2.4477,10
2007-04-02 01:45:00,0.3108,-0.4435999999999999,119.93,8.585,13.828,8.577999999999998,0.0918999999999999,-0.0740999999999999,-0.0067999999999999,-99999.0,6.6332,6.6256,7.1758,-2.6313,10
2007-04-02 02:00:00,0.3110999999999999,-0.4164999999999999,119.95,8.3252,13.832,8.3879,0.0918999999999999,0.2238,0.0206,-99999.0,6.2121,6.2711,6.7698,-3.0113,10
2007-04-02 02:15:00,0.3114,-0.4215999999999999,119.92,7.4267,13.838,8.199199999999998,0.0918999999999999,-0.0456999999999999,-0.0041999999999999,-99999.0,5.1889,5.207,5.5716,-2.991,10
2007-04-02 02:30:00,0.3114,-0.4406999999999999,119.95,7.098,13.849,7.9558,0.0918999999999999,-0.0582999999999999,-0.0054,-99999.0,4.7877,4.8075,5.1702,-2.3368,10
2007-04-02 02:45:00,0.3118,-0.451,119.89,7.1366,13.857,7.664399999999999,0.0918999999999999,-0.0937,-0.0086,-99999.0,4.7716,4.76,5.2248,-2.4258,10
2007-04-02 03:00:00,0.3125,-0.4340999999999999,119.91,6.2862,13.867,7.3647,0.0918999999999999,-0.1046,-0.0095999999999999,-99999.0,4.0817,4.0471,4.5002,-2.6075,10
2007-04-02 03:15:00,0.3125999999999999,-0.4561,119.6,6.0926,13.876,7.0423,0.0918999999999999,-0.2267,-0.0207999999999999,-99999.0,3.8377,3.8027,4.2658,-2.0109,10
2007-04-02 03:30:00,0.3130999999999999,-0.451,119.68,6.1973,13.886,6.7067,0.0918999999999999,-0.0354999999999999,-0.0033,-99999.0,3.7667,3.7043,4.3045,-2.137,10
2007-04-02 03:45:00,0.3136999999999999,-0.4567999999999999,119.54,6.2131,13.894,6.3818,0.0918999999999999,-0.0911,-0.0083999999999999,-99999.0,3.5626,3.5231,4.0984,-2.2633,10
2007-04-02 04:00:00,0.3135999999999999,-0.4671,119.43,5.6487,13.9,6.0806,0.0918999999999999,0.0184999999999999,0.0016999999999999,-99999.0,3.1281,3.1714,3.6635,-2.2207,10
2007-04-02 04:15:00,0.3149,-0.4435999999999999,120.4,5.6123,13.905,5.8006,0.0918999999999999,-0.1487999999999999,-0.0137,-99999.0,2.9235,2.9011,3.499,-2.3245,10
2007-04-02 04:30:00,0.3148,-0.44,120.31,5.3623,13.912,5.5324,0.0918999999999999,0.007,0.0006999999999999,-99999.0,2.6613,2.7082,3.2326,-2.1355,10
2007-04-02 04:45:00,0.3150999999999999,-0.4576,120.17,5.5573,13.918,5.2763,0.0918999999999999,-0.0248999999999999,-0.0023,-99999.0,2.6171,2.6054,3.2284,-2.2543,10
2007-04-02 05:00:00,0.3146999999999999,-0.4532999999999999,119.89,5.457,13.92,5.0563,0.0919999999999999,-0.0778999999999999,-0.0071999999999999,-99999.0,2.7094,2.7104,3.3421,-2.0263,10
2007-04-02 05:15:00,0.3143,-0.4613999999999999,119.14,4.8095,13.924,4.8808,0.0919999999999999,0.0864,0.008,-99999.0,2.344,2.3854,2.9031,-2.3915,10
