,ac_power_inv_16489_daily_max,ac_power_inv_16489_daily_mean,ac_energy_inv_16489_daily_sum
2020-01-01,1.597,0.582112676056338,6.89
2020-01-02,1.888,0.8340063694267515,11.078
2020-01-03,1.717,0.7592215189873417,10.333
2020-01-04,1.85,0.8170705128205128,10.899
2020-01-05,1.761,1.094051282051282,10.674
2020-01-06,1.746,0.8756114649681529,12.01
2020-01-07,1.81,0.7625886075949367,10.544
2020-01-08,0.995,0.4673461538461538,6.62
2020-01-09,1.865,0.57428025477707,7.729
2020-01-10,1.867,1.117205128205128,10.895
2020-01-11,1.926,0.7279245283018868,9.978
2020-01-12,1.879,0.9338632478632478,9.112
2020-01-13,1.6,0.5275,7.248999999999999
2020-01-14,1.798,0.6583962264150943,8.896
2020-01-15,1.115,0.5273625,7.727
2020-01-16,1.229,0.238583850931677,3.407
2020-01-17,1.869,0.8668490566037736,11.598
2020-01-18,1.899,0.717225,9.906
2020-01-19,1.5930000000000002,0.466253164556962,6.926
2020-01-20,1.06,0.2873641975308641,4.234
2020-01-21,1.1840000000000002,0.3760955414012738,5.005
2020-01-22,1.643,0.6873833333333333,6.879
2020-01-23,1.7280000000000002,0.4977924528301887,6.794
2020-01-24,1.656,0.7796875,10.902
2020-01-25,1.665,0.66865625,9.52
2020-01-26,1.966,0.7361875,11.042
2020-01-27,2.01,0.6714506172839506,9.479
2020-01-28,2.087,0.6268098159509202,8.755
2020-01-29,2.047,0.8944347826086956,12.02
2020-01-30,1.288,0.5182518518518519,5.831
2020-01-31,1.84,0.950196319018405,13.214
2020-02-01,1.861,0.8452926829268291,11.884
2020-02-02,2.2230000000000003,1.1561242236024845,17.309
2020-02-03,2.268,1.172239263803681,16.305
2020-02-04,2.202,1.35881746031746,14.27
2020-02-05,2.085,1.3462777777777777,14.136
2020-02-06,1.961,1.113135135135135,13.734
2020-02-07,1.515,0.8090674846625766,11.972
2020-02-08,1.795,0.9072256097560976,14.47
2020-02-09,2.197,1.0885670731707318,15.487
2020-02-10,1.914,1.0678,15.175
2020-02-11,1.931,0.9932710843373492,14.133
2020-02-12,1.865,1.0098848484848484,14.536
2020-02-13,1.988,1.0906036585365855,15.828
2020-02-14,1.889,0.8934457831325302,12.73
2020-02-15,1.838,0.9134011976047904,12.996
2020-02-16,1.907,0.9805090909090909,14.104
2020-02-17,1.875,0.9441204819277108,13.708
2020-02-18,2.02,1.1195149700598803,16.531
2020-02-19,1.4880000000000002,0.8185515151515151,11.693
2020-02-20,1.793,1.054735849056604,16.137
2020-02-21,1.923,0.7096951219512195,10.355
2020-02-22,2.416,1.10178125,14.694
2020-02-23,2.343,1.2223560606060606,13.443
2020-02-24,2.017,1.271089552238806,14.186
2020-02-25,2.061,1.1468816568047338,16.496
2020-02-26,1.788,1.0716646706586825,15.734
2020-02-27,1.841,0.9753333333333333,13.964
2020-02-28,1.887,0.8174437869822485,11.809
2020-02-29,2.012,1.1109880239520957,16.054
2020-03-01,1.897,0.6945595238095238,10.046
2020-03-02,2.089,1.104827380952381,15.919
2020-03-03,1.506,0.8368461538461538,12.455
2020-03-04,1.702,0.906880503144654,14.111
2020-03-05,1.868,1.0437664670658682,16.339
2020-03-06,1.969,0.9005443786982249,13.436
2020-03-07,1.44,0.4696647058823529,6.94
2020-03-08,1.846,0.6299722222222222,9.557
2020-03-09,1.963,0.7950552486187845,12.227
2020-03-10,1.908,0.7795068493150684,9.469
2020-03-11,2.055,0.9616448087431694,14.836
2020-03-12,1.966,0.9521086956521738,15.162
2020-03-13,2.386,1.103565934065934,17.325
2020-03-14,1.843,0.4732944444444444,7.442999999999999
2020-03-15,1.281,0.40347513812154695,6.21
2020-03-16,2.057,0.6823597122302159,7.907
2020-03-17,2.255,0.6881978021978021,10.99
2020-03-18,1.314,0.3998109756097561,5.462
2020-03-19,2.271,0.7594590163934426,11.797
2020-03-20,2.123,1.023948051948052,13.137
2020-03-21,1.365,0.3741584699453551,5.701
2020-03-22,2.394,0.8110601092896175,12.909
2020-03-23,2.099,0.8822727272727272,10.506
2020-03-24,1.6969999999999998,0.6398216216216216,10.088
2020-03-25,2.075,0.9501756756756757,11.718
2020-03-26,2.2230000000000003,1.1111902173913044,17.346
2020-03-27,2.341,0.8504270270270271,13.442
2020-03-28,1.442,0.4702459016393442,7.449
2020-03-29,1.82,0.6596095890410959,8.029999999999998
2020-03-30,2.295,0.9451837837837839,14.589
2020-03-31,2.005,1.0222756756756757,16.359
2020-04-01,2.1750000000000003,1.1187526881720429,18.052
2020-04-02,2.007,1.093663101604278,17.676
2020-04-03,1.816,1.0092324324324324,16.254
2020-04-04,1.3330000000000002,0.5644193548387096,9.946
2020-04-05,0.56,0.21344021739130434,3.47
2020-04-06,1.658,0.4452866666666666,5.565
2020-04-07,2.272,1.4551960784313727,18.554
2020-04-08,2.158,1.1821184210526314,14.982
2020-04-09,1.732,0.5706973684210526,7.227
2020-04-10,1.756,0.85974375,11.458
2020-04-11,2.123,0.8996737967914439,14.894
2020-04-12,2.266,0.8236844919786096,13.861
2020-04-13,2.0980000000000003,0.9883858695652173,15.164
2020-04-14,1.975,1.1523756613756615,19.161
2020-04-15,1.953,1.0745614973262032,17.06
2020-04-16,2.295,0.8660691489361702,13.615
2020-04-17,2.073,0.9912269938650307,13.463
2020-04-18,1.922,0.8658516483516484,15.016
2020-04-19,2.0540000000000003,1.0954627659574467,18.046
2020-04-20,1.947,0.9374331210191083,12.269
2020-04-21,2.0420000000000003,1.1336729559748426,15.022
2020-04-22,1.894,1.0914074074074074,17.695
2020-04-23,2.096,1.0894375,17.748
2020-04-24,1.987,1.2535802469135804,16.927
2020-04-25,1.884,1.1422944785276072,15.512
2020-04-26,1.968,1.0730312499999999,17.478
2020-04-27,1.975,1.0575315789473683,17.097
2020-04-28,1.848,1.060378947368421,17.15
2020-04-29,1.878,1.124469135802469,15.183
2020-04-30,2.157,1.1677818181818183,16.053
2020-05-01,2.1750000000000003,1.220164021164021,20.823
2020-05-02,2.384,1.1043006134969326,15.007
2020-05-03,2.212,1.3865636363636364,19.074
2020-05-04,2.255,1.160041450777202,18.67
2020-05-05,2.197,1.3485212121212122,18.549
2020-05-06,2.257,1.3180363636363637,18.122
2020-05-07,1.972,1.0546580310880829,17.041
2020-05-08,1.986,1.1326508875739645,15.96
2020-05-09,1.983,1.1008072916666667,17.614
2020-05-10,2.101,1.277562874251497,17.782
2020-05-11,2.264,1.1571,18.324
2020-05-12,2.28,0.8525628742514969,11.862
2020-05-13,1.668,0.7950729166666667,12.802
2020-05-14,2.273,0.8885058823529411,12.592
2020-05-15,2.273,1.1987731958762886,19.403
2020-05-18,2.337,1.1022319587628866,17.948
2020-05-19,2.4930000000000003,1.0102704081632654,16.497
2020-05-20,2.4170000000000003,1.1243823529411765,15.924
2020-05-21,2.165,1.287,18.333
2020-05-22,2.139,1.258110497237569,18.982
2020-05-23,2.093,1.3026994219653178,18.776
2020-05-24,1.982,1.2090632183908046,17.544
2020-05-25,1.779,1.0194117647058822,15.879
2020-05-26,1.814,0.9569435897435896,15.568
2020-05-27,1.747,1.1195116279069768,16.051
2020-05-28,1.977,1.1758011695906434,16.766
2020-05-29,2.247,1.1794923076923076,19.62
