measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-01-25 00:00:00,1.4172,-1.3642,121.91,2.1594,13.587,2.4429,-0.0358699999999999,-0.58486,0.0231099999999999,1.4491,0.47542,0.5151999999999999,0.6273999999999998,-2.0242,10
2016-01-25 00:01:00,1.4178,-1.3087,121.91,2.0107,13.586,2.4584,-0.0327599999999999,-0.0753199999999999,0.00398,1.3993,0.39928,0.4411999999999999,0.54205,-2.0523,10
2016-01-25 00:02:00,1.4191,-1.3309,121.89,1.9304,13.589,2.467,-0.0344,0.1284899999999999,-0.00525,1.3562,0.37661,0.35459,0.43486,-2.221,10
2016-01-25 00:03:00,1.4188,-1.353,121.89,1.8934,13.586,2.4761,-0.03751,0.3367299999999999,-0.0088199999999999,1.3256,0.39572,0.34244,0.40709,-2.3335,10
2016-01-25 00:04:00,1.4169,-1.2865,121.92,1.8792,13.587,2.4864,-0.03916,0.1284899999999999,-0.01008,1.2983,0.21776,0.35632,0.47566,-2.3335,10
2016-01-25 00:05:00,1.4172,-1.2643,121.96,1.8634,13.587,2.4933,-0.03971,0.5582599999999999,-0.02467,1.2683,0.3028799999999999,0.33627,0.4335899999999999,-2.1647,10
2016-01-25 00:06:00,1.4169,-1.2754,121.93,1.922,13.587,2.5072,-0.0409899999999999,-0.28799,0.00901,1.2873,0.28419,0.3531099999999999,0.44333,-2.2209,10
2016-01-25 00:07:00,1.4177,-1.353,121.95,1.933,13.586,2.5089,-0.04666,0.61143,-0.0286,1.2514,0.20277,0.30936,0.46139,-2.0523,10
2016-01-25 00:08:00,1.4163,-1.2089,121.91,1.9069,13.587,2.5261,-0.0360499999999999,0.92158,-0.03109,1.2275,0.16527,0.28394,0.45445,-2.0242,10
2016-01-25 00:09:00,1.4186,-1.353,121.94,1.9085,13.587,2.528,-0.0387899999999999,1.0412,-0.0432099999999999,1.2095,0.26095,0.2325299999999999,0.3334199999999999,-2.221,10
2016-01-25 00:10:00,1.4175,-1.2865,121.85,1.9204,13.588,2.5451,-0.0353199999999999,-0.52725,0.0098899999999999,1.2104,0.16306,0.21778,0.31584,-2.221,10
2016-01-25 00:11:00,1.4163,-1.3309,121.85,1.929,13.588,2.5517,-0.0382499999999999,0.4076199999999999,-0.0124899999999999,1.1823,0.1917899999999999,0.17971,0.29908,-2.4458,10
2016-01-25 00:12:00,1.4171,-1.2865,121.88,1.9021,13.587,2.5647,-0.0376999999999999,-1.0988,0.03948,1.1846,0.10745,0.1515199999999999,0.2431899999999999,-2.4177,10
2016-01-25 00:13:00,1.4166,-1.2754,121.84,1.8333,13.588,2.5681,-0.04154,0.7576199999999998,-0.03155,1.1412,0.0504799999999999,0.19263,0.33048,-2.2771,10
2016-01-25 00:14:00,1.4171,-1.2643,121.93,1.8349,13.588,2.5696,-0.03898,0.05317,-0.0069699999999999,1.1399,0.0818099999999999,0.16284,0.27511,-2.2491,10
2016-01-25 00:15:00,1.4166,-1.3308,121.89,1.8357,13.587,2.5828,-0.03422,-0.5537999999999998,0.0167099999999999,1.1382,0.0829799999999999,0.1441099999999999,0.22939,-2.0804,10
2016-01-25 00:16:00,1.4182,-1.2975,121.95,1.8144,13.588,2.5879,-0.04703,0.70887,-0.0326499999999999,1.1093,0.07323,0.11944,0.22675,-2.0242,10
2016-01-25 00:17:00,1.4165,-1.2975,121.96,1.807,13.587,2.5946,-0.03586,-0.34114,0.01171,1.1074,0.0627999999999999,0.1097299999999999,0.18506,-2.1366,10
2016-01-25 00:18:00,1.4168,-1.2531,122.0,1.7864,13.587,2.6045,-0.0409899999999999,-0.1240499999999999,0.0051399999999999,1.0953,0.0869299999999999,0.08694,0.16441,-2.3897,10
2016-01-25 00:19:00,1.4165,-1.3086,122.0,1.8093,13.587,2.6096,-0.0411699999999999,0.26582,-0.0134699999999999,1.092,0.1184,0.13547,0.22927,-2.221,10
2016-01-25 00:20:00,1.4171,-1.3308,121.95,1.8324,13.587,2.6248,-0.0411699999999999,-0.8107499999999999,0.035,1.1023,0.0619699999999999,0.0925499999999999,0.18706,-2.0803,10
2016-01-25 00:21:00,1.4171,-1.2531,121.94,1.8079,13.588,2.628,-0.04062,-0.34999,0.0143,1.07,0.00824,0.01607,0.10918,-2.1647,10
2016-01-25 00:22:00,1.4173,-1.3308,121.96,1.7802,13.589,2.628,-0.0354999999999999,0.28797,-0.01222,1.0345,-0.01097,0.02104,0.12126,-2.3896,10
2016-01-25 00:23:00,1.4151,-1.2309,121.91,1.756,13.587,2.6346,-0.04172,-0.91706,0.03466,1.044,0.0496699999999999,-0.00151,0.02551,-2.3334,10
2016-01-25 00:24:00,1.4151,-1.1755,121.91,1.7844,13.586,2.6481,-0.03842,-0.98351,0.03817,1.054,0.09879,0.02628,0.04904,-2.2772,10
2016-01-25 00:25:00,1.4179,-1.3196,121.94,1.79,13.588,2.6481,-0.0408,0.40315,-0.01174,1.0483,0.0917,0.02772,0.12581,-2.0241,10
2016-01-25 00:26:00,1.4165,-1.3529,121.92,1.805,13.588,2.6531,-0.03824,0.1905,-0.0058599999999999,1.0654,0.1407799999999999,0.07398,0.14434,-2.0522,10
2016-01-25 00:27:00,1.4162,-1.3529,121.97,1.8264,13.587,2.6684,-0.04154,0.60694,-0.0233699999999999,1.0743,0.1760599999999999,0.13911,0.23291,-2.0241,10
2016-01-25 00:28:00,1.4184,-1.3418,122.02,1.9391,13.588,2.6684,-0.04154,1.2936,-0.0539499999999999,1.1169,0.29901,0.26135,0.39421,-2.0241,10
2016-01-25 00:29:00,1.4162,-1.2753,122.06,1.9709,13.588,2.6682,-0.0364099999999999,-0.0442999999999999,0.0002799999999999,1.16,0.2583599999999999,0.3216,0.46793,-2.0241,10
2016-01-25 00:30:00,1.4167,-1.2531,122.02,1.9614,13.586,2.6681,-0.0360499999999999,-0.58035,0.02228,1.1968,0.38828,0.38118,0.50548,-2.0241,10
2016-01-25 00:31:00,1.4162,-1.2198,121.98,1.971,13.588,2.6681,-0.04263,-0.52719,0.01823,1.2131,0.35132,0.4244899999999999,0.5771899999999999,-2.0241,10
2016-01-25 00:32:00,1.4159,-1.2198,122.01,1.9215,13.588,2.6731,-0.04318,-0.0620199999999999,0.0108699999999999,1.2167,0.42025,0.43019,0.58005,-2.0241,10
2016-01-25 00:33:00,1.417,-1.3085,122.0,1.9105,13.587,2.6748,-0.04519,0.2702399999999999,-0.01855,1.234,0.43824,0.46239,0.6207599999999999,-2.0241,10
