,ac_power_inv_17301_daily_max,ac_power_inv_17301_daily_mean,ac_energy_inv_17301_daily_sum
2021-01-01,4.097,1.0788090909090908,9.897
2021-01-02,7.965,2.2045225225225225,20.395
2021-01-03,0.5859999999999999,0.2167222222222222,1.638
2021-01-04,7.998,1.6161531531531532,14.947
2021-01-05,1.044,0.5092149532710281,4.543
2021-01-06,7.966999999999999,2.9575862068965515,28.594
2021-01-07,7.147,4.559706896551725,44.081
2021-01-08,5.8950000000000005,1.512495575221239,14.249
2021-01-09,7.229,2.486417391304348,23.833
2021-01-10,7.533,3.831177966101695,37.674
2021-01-11,4.971,1.1824601769911505,11.135
2021-01-12,7.0,4.303794871794872,41.962
2021-01-13,7.152,2.058965517241379,19.907
2021-01-14,7.121,2.06151724137931,19.931
2021-01-15,0.8459999999999999,0.35661261261261257,3.3
2021-01-16,5.1850000000000005,1.0475892857142857,9.782
2021-01-17,7.93,3.375782608695652,32.358
2021-01-18,7.95,2.7387394957983195,27.164
2021-01-19,7.274,2.562151260504202,25.405
2021-01-20,7.93,2.460424778761062,23.173
2021-01-21,7.929,2.8663416666666666,28.669
2021-01-22,8.051999999999998,2.51225,25.126
2021-01-23,7.958,4.692851239669422,47.322
2021-01-24,7.769999999999999,4.174272727272728,42.097
2021-01-25,7.64,1.676686440677966,16.487
2021-01-26,0.896,0.33524347826086953,3.218
2021-01-27,7.915,1.2790916666666665,12.801
2021-01-28,7.942,4.51805737704918,45.941
2021-01-29,7.966999999999999,4.796548387096775,49.567
2021-01-30,7.768,4.9215322580645156,50.858
2021-01-31,1.805,0.509981981981982,4.722
2021-02-04,5.336,2.6460927835051544,21.392
2021-02-05,7.507,2.729457943925234,24.344
2021-02-06,8.0,4.452903225806451,46.017
2021-02-07,0.016,0.0015789473684210526,0.003
2021-02-08,2.85,1.064,9.758
2021-02-09,2.522,0.6382459016393442,6.493
2021-02-10,7.936,3.838935483870968,39.671
2021-02-11,0.4129999999999999,0.12626470588235292,1.079
2021-02-12,1.719,0.4518347107438016,4.56
2021-02-13,1.643,0.6726554621848739,6.674
2021-02-14,5.08,1.478384,15.402
2021-02-15,2.445,0.9724876033057851,9.812
2021-02-16,7.914,3.277031746031746,34.409
2021-02-17,7.867,3.9571567164179107,44.195
2021-02-18,0.029,0.0011724137931034483,0.005
2021-02-19,0.105,0.01810101010101009,0.153
2021-02-20,7.872,3.19184,33.256
2021-02-21,7.931,5.04615671641791,56.352
2021-02-22,2.091,0.43367241379310345,4.198
2021-02-23,6.819,1.3581652892561984,13.695
2021-02-24,7.924,4.346977777777778,48.907
2021-02-25,7.941,5.093742647058824,57.734
2021-02-26,7.886999999999999,4.174850746268656,46.627
2021-02-27,5.662,1.5665384615384617,16.977
2021-02-28,1.973,0.6429615384615384,6.974
2021-03-01,5.096,1.1124,12.522
2021-03-02,7.898,5.16941726618705,59.88
2021-03-03,7.881,4.908971223021583,56.869
2021-03-04,7.932,3.8497050359712235,44.592
2021-03-05,7.915,5.228143884892086,60.564
2021-03-06,7.88,2.4056739130434783,27.67
2021-03-07,7.944,5.034482269503546,59.158
2021-03-08,7.948,4.995283687943263,58.709
2021-03-09,7.926999999999999,4.537503597122302,52.565
2021-03-10,7.615,4.651609929078014,54.669
2021-03-11,7.534,4.040676258992805,46.813
2021-03-12,7.937,3.7130851063829784,43.632
2021-03-13,7.894,4.992861111111111,59.926
2021-03-14,7.92,4.535409722222223,54.434
2021-03-15,7.894999999999999,5.050062068965517,61.023
2021-03-16,1.822,0.8444785714285714,9.854
2021-03-17,4.586,1.2927122302158274,14.977
2021-03-18,0.684,0.23294890510948904,2.665
2021-03-19,7.934999999999999,4.743101351351352,58.51
2021-03-20,7.939,4.782324324324324,58.992
2021-03-21,7.74,4.7241610738255035,58.661
2021-03-22,7.740999999999999,4.70623489932886,58.448
2021-03-23,7.746,4.387939189189189,54.122
2021-03-24,1.141,0.4802014388489208,5.57
2021-03-25,2.795,1.1664630872483222,14.493
2021-03-26,7.957,3.6671140939597313,45.535
