,ac_power_inv_16568_daily_max,ac_power_inv_16568_daily_mean,ac_energy_inv_16568_daily_sum
2023-01-01,10.218,2.917483870967742,52.861
2023-01-02,10.195,1.167410138248848,21.238
2023-01-03,2.234,0.2805253456221198,5.182
2023-01-04,6.713,1.2109400921658986,22.003
2023-01-05,5.742,0.7344147465437788,13.408
2023-01-06,10.075,0.6143548387096774,11.206
2023-01-07,10.352,1.388967741935484,25.206
2023-01-08,9.957,2.307041474654378,41.834
2023-01-09,10.733,2.7263041474654375,49.418
2023-01-10,1.88,0.4642534562211981,8.519
2023-01-11,8.356999999999998,1.3173456221198157,23.911
2023-01-12,1.883,0.3086175115207373,5.692
2023-01-13,4.0440000000000005,0.42723502304147465,7.84
2023-01-14,2.613,0.6985391705069124,12.733
2023-01-15,10.997,3.3157188940092164,60.055
2023-01-16,10.982,3.4333824884792628,62.232
2023-01-17,3.683,0.5097419354838709,9.323
2023-01-18,9.729,1.5002027649769585,27.234
2023-01-19,0.754,0.1392027649769585,2.616
2023-01-20,9.679,1.7111612903225806,31.044
2023-01-21,7.466999999999999,0.8560967741935483,15.582
2023-01-22,2.7880000000000003,0.5918018433179724,10.805
2023-01-23,1.573,0.3632488479262672,6.672
2023-01-24,10.998,3.1529124423963135,57.122
2023-01-25,2.728,0.25971889400921655,4.795
2023-01-26,7.726,1.1810967741935483,21.464
2023-01-27,10.94,1.7449032258064516,31.651
2023-01-28,10.947,2.4738986175115207,44.855
2023-01-29,2.598,0.596889400921659,10.895
2023-01-30,10.229,1.6129433962264152,28.609
2023-01-31,2.239,0.3818847926267281,7.01
2023-02-01,10.627,2.4415391705069123,44.26
2023-02-02,10.966,3.0694285714285714,55.613
2023-02-03,10.935,3.272506912442396,59.281
2023-02-04,10.92,3.590290322580645,65.025
2023-02-05,10.701,2.7564285714285712,49.963
2023-02-06,11.002,2.7979815668202765,50.719
2023-02-07,7.647,2.27915668202765,41.327
2023-02-08,11.0,3.5991889400921657,65.195
2023-02-09,3.808,0.7255437788018433,13.226
2023-02-10,11.029,3.7891612903225806,68.63
2023-02-11,11.035,3.876027649769585,70.201
2023-02-12,3.21,0.7345391705069123,13.388
2023-02-13,11.048,3.613783410138249,65.466
2023-02-14,11.036,3.911138248847926,70.831
2023-02-15,10.983,3.1241474654377877,56.605
2023-02-16,7.175,1.144778801843318,20.804
2023-02-17,0.943,0.18747004608294926,3.492
2023-02-18,11.01,4.061608294930876,73.55299999999998
2023-02-19,10.941,2.695193548387097,48.841
2023-02-20,10.811,1.76810599078341,32.072
2023-02-21,9.661,1.0878617511520738,19.783
2023-02-22,6.188,0.6745299539170506,12.306
2023-02-23,8.21,1.1782119815668202,21.416
2023-02-24,10.98,3.509663594470046,63.561
2023-02-25,6.852,1.089377880184332,19.807
2023-02-26,10.59,1.8710276497695852,33.934
2023-02-27,10.994,3.4827741935483867,63.071
2023-02-28,1.684,0.5023594470046083,9.189
2023-03-01,10.969,3.027511520737327,54.859
2023-03-02,7.097,0.9832211981566821,17.879
2023-03-03,10.454,1.6472811059907833,29.935
2023-03-04,9.576,1.3499815668202764,24.536
2023-03-05,10.994,3.2407142857142857,58.705
2023-03-06,10.987,3.62836866359447,65.748
2023-03-07,11.009,3.3015622119815666,59.835
2023-03-08,10.995,3.704774193548387,67.122
2023-03-09,11.01,4.104926267281106,74.34
2023-03-10,6.6770000000000005,1.0835253456221199,19.698
2023-03-11,6.2090000000000005,0.8208940092165898,14.944
2023-03-12,7.279,2.43650243902439,41.837
2023-03-13,2.922,0.647336405529954,11.806
2023-03-14,5.332,1.0463870967741935,19.038
2023-03-15,10.984,3.5471105990783407,64.247
2023-03-16,11.006,3.109460829493088,56.326
2023-03-17,10.083,2.3238064516129033,42.134
2023-03-18,10.986,3.7053410138248846,67.106
2023-03-19,10.941,4.161935483870968,75.384
2023-03-20,11.004,4.352382488479263,78.811
2023-03-21,11.03,4.315493087557604,78.152
2023-03-22,10.887,2.85478801843318,51.733
2023-03-23,7.476,0.9414838709677419,17.133
2023-03-24,8.378,1.1915069124423965,21.639
2023-03-25,0.939,0.21388479262672808,3.952
2023-03-26,11.01,4.3514101382488475,78.79
2023-03-27,11.01,3.208170506912442,58.113
2023-03-28,9.351,1.2656497695852535,22.992
2023-03-29,11.006,4.312635944700461,78.083
2023-03-30,10.966,4.416884792626728,79.97199999999998
2023-03-31,9.574,2.099364055299539,38.062
2023-04-01,10.584,1.77373732718894,32.175
2023-04-02,11.002,4.345368663594471,78.671
2023-04-03,11.023,4.138520737327188,74.96899999999998
2023-04-04,11.018,3.9513917050691245,71.553
2023-04-05,2.5,0.816221198156682,14.865
2023-04-06,10.805,2.708700460829493,49.071
2023-04-07,10.154,1.21536866359447,22.079
2023-04-08,10.714,3.601921658986175,65.227
2023-04-09,11.034,4.3510967741935485,78.777
2023-04-10,10.959,4.315912442396313,78.144
2023-04-11,10.993,3.895516129032258,70.542
2023-04-12,10.953,3.848488479262673,69.687
2023-04-13,10.782,4.062986175115207,73.571
2023-04-14,10.745,3.9391382488479265,71.336
2023-04-15,10.876,1.8810322580645162,34.1
2023-04-16,6.167,1.2974930875576036,23.554
2023-04-17,10.984,2.3532304147465437,42.651
2023-04-18,10.892,2.968119815668203,53.77
2023-04-19,11.0,3.991373271889401,72.266
2023-04-20,10.804,4.077502304147465,73.827
2023-04-21,10.556,4.023239631336406,72.852
2023-04-22,10.9,2.975308755760369,53.912
2023-04-23,11.016,3.115285714285714,56.422
2023-04-24,11.006,3.8967926267281108,70.578
2023-04-25,10.957,3.4218617511520737,61.972
2023-04-26,10.993,2.7834470046082953,50.419
2023-04-27,7.519,1.568557603686636,28.47
2023-04-28,1.951,0.7030322580645161,12.812
2023-04-29,1.935,0.7065207373271889,12.869
2023-04-30,1.905,0.37321658986175116,6.834
2023-05-01,10.69,3.076271889400922,55.72
2023-05-02,10.45,1.7270184331797234,31.328
2023-05-03,10.04,1.9760184331797235,35.842
2023-05-04,6.803,1.3256036866359446,24.068
2023-05-05,10.963,2.8008110599078337,50.74
2023-05-06,10.936,4.068548387096774,73.664
2023-05-07,10.488,3.788732718894009,68.601
2023-05-08,10.612,3.8529539170506912,69.767
2023-05-09,10.394,2.3267603686635945,42.163
2023-05-10,10.476,3.9770276497695853,72.008
2023-05-11,10.237,3.874009433962264,68.528
2023-05-12,9.918,3.562110599078341,64.507
2023-05-13,4.923,1.304078341013825,23.639
2023-05-14,10.434,3.8319262672811063,69.387
2023-05-15,10.171,3.9009124423963137,70.648
2023-05-16,10.299,3.701705069124424,67.047
2023-05-17,10.47,3.989493087557604,72.221
2023-05-18,10.647,3.488566820276498,63.178
2023-05-19,10.348,3.141119815668203,56.902
2023-05-20,4.614,0.9910921658986176,18.031
2023-05-21,9.018,2.712668202764977,49.159
2023-05-22,8.968999999999998,3.424672811059908,62.035
2023-05-23,10.083,3.4060184331797236,61.681
2023-05-24,9.571,3.625820276497696,65.665
2023-05-25,10.356,3.9394009216589865,71.311
2023-05-26,10.215,3.7732811059907836,68.323
2023-05-27,10.011,3.798382488479263,68.771
2023-05-28,10.377,3.48710599078341,63.141
2023-05-29,10.335,3.984442396313364,72.11
2023-05-30,10.273,3.901548387096774,70.621
2023-05-31,9.934,3.798073732718894,68.768
2023-06-01,9.619,3.6549124423963133,66.161
2023-06-02,9.067,3.4203917050691244,61.916
2023-06-03,7.945999999999999,1.266101382488479,22.955
2023-06-04,10.471,3.2293087557603686,58.475
2023-06-05,10.282,3.410290322580645,61.727
2023-06-06,9.325,2.9495391705069123,53.422
2023-06-07,8.622999999999998,2.2949493087557604,41.563
2023-06-08,9.055,3.377410138248848,61.162
2023-06-09,10.175,3.0335023041474654,54.915
2023-06-10,9.826,3.2170414746543776,58.231
2023-11-17,0.3479999999999999,0.02383561643835616,0.1449999999999999
2023-11-18,11.208,3.482733333333333,52.241
2023-11-19,11.088,4.00072131147541,61.011
2023-11-20,11.232,3.873311475409836,59.068
2023-11-21,6.948,0.5984999999999999,9.177
2023-11-22,4.272,0.713191011235955,10.579
2023-11-23,11.196,3.910740331491713,58.987
2023-11-24,9.972,1.9467999999999999,29.202
2023-11-25,9.3,3.392637362637363,51.455
2023-11-26,9.048,1.0291011235955057,15.265
2023-11-27,11.244,3.2697333333333334,49.046
2023-11-28,11.244,2.634866666666667,39.523
2023-11-29,11.208,3.8931049723756908,58.721
2023-11-30,10.968,3.8062,57.093
2023-12-01,4.572,0.455010989010989,6.901
2023-12-02,6.3,0.7557966101694916,11.148
2023-12-03,0.636,0.13363975155279503,1.793
2023-12-04,10.716,1.9123820224719101,28.367
2023-12-05,6.072,1.2871333333333332,19.307
2023-12-06,9.252,1.3814748603351954,20.607
2023-12-07,1.404,0.3336536312849162,4.977
2023-12-08,9.792,2.787646408839779,42.047
2023-12-09,10.56,2.2504044943820225,33.381
2023-12-10,1.464,0.23548314606741572,3.493
2023-12-11,10.08,1.9042857142857144,26.66
2023-12-12,10.74,3.6606703910614526,54.605
2023-12-13,10.536,3.801458823529412,53.854
2023-12-14,10.716,3.7265333333333333,55.898
2023-12-15,10.524,3.7582921348314606,55.748
2023-12-16,10.152,3.3301333333333334,49.952
2023-12-17,0.66,0.17673988439306357,2.548
2023-12-18,9.036,0.6605060240963855,9.137
2023-12-19,10.74,2.0980338983050846,30.946
2023-12-20,10.644,3.305460674157303,49.031
2023-12-21,10.392,3.7631864406779663,55.507
2023-12-22,10.536,2.60561797752809,38.65
