,ac_power_inv_16840_daily_max,ac_power_inv_16840_daily_mean,ac_energy_inv_16840_daily_sum
2022-01-01,0.383,0.17815999999999996,1.485
2022-01-02,0.565,0.28007692307692306,2.429
2022-01-03,0.7379999999999999,0.45712499999999995,3.956
2022-01-04,5.914,2.6440272727272727,24.244
2022-01-05,0.8399999999999999,0.2502307692307692,2.162
2022-01-06,6.07,2.5641801801801805,23.713
2022-01-07,0.099,0.04842666666666663,0.3049999999999999
2022-01-08,2.603,0.9252545454545453,8.479
2022-01-09,1.683,0.5077830188679245,4.492
2022-01-10,5.859,2.3004122807017544,21.851
2022-01-11,3.1990000000000003,1.3643333333333332,12.968
2022-01-12,2.648,1.18027027027027,10.916
2022-01-13,2.906,1.1017798165137613,10.005
2022-01-14,2.614,0.8979557522123893,8.458999999999998
2022-01-15,6.458,3.026666666666667,28.753
2022-01-16,6.228,3.029570175438596,28.78
2022-01-17,2.7880000000000003,0.6524077669902912,5.6
2022-01-18,6.109,2.460782608695652,23.581
2022-01-19,5.827,1.6338407079646018,15.387
2022-01-20,3.64,0.9752566371681415,9.187
2022-01-21,5.761,2.01991452991453,19.69
2022-01-22,6.375,3.0591949152542375,30.083
2022-01-23,4.9590000000000005,1.760591304347826,16.87
2022-01-24,6.099,2.617888888888889,25.527
2022-01-25,5.7700000000000005,1.334190909090909,12.227
2022-01-26,6.378,3.2042118644067794,31.503
2022-01-27,6.21,3.098136752136752,30.21
2022-01-28,3.377,1.1467130434782606,10.982
2022-01-29,0.0759999999999999,0.027431578947368387,0.218
2022-01-30,0.133,0.06280357142857139,0.5849999999999999
2022-01-31,2.275,0.8858666666666667,8.868
2022-02-01,2.415,0.7511779661016948,7.384
2022-02-02,2.403,0.872575,8.718
2022-02-03,2.345,0.7070258620689656,6.831
2022-02-04,0.33,0.1187387387387387,1.101
2022-02-05,4.143,1.495781512605042,14.829
2022-02-06,6.144,3.098435483870968,32.011
2022-02-07,2.846,0.8730588235294117,8.66
2022-02-08,2.649,1.0798305084745763,10.61
2022-02-09,6.4110000000000005,3.3793145161290323,34.914
2022-02-10,6.328,2.078491935483871,21.478
2022-02-11,6.293,3.2373571428571433,33.99
2022-02-12,6.2490000000000006,1.836217741935484,18.973
2022-02-13,1.122,0.417,4.199
2022-02-14,5.417,1.7920769230769231,17.466
2022-02-15,6.414,3.484263565891473,37.451
2022-02-16,6.132000000000001,3.153484126984127,33.109
2022-02-17,5.431,2.3260396825396827,24.426
2022-02-18,6.518,2.5642822580645164,26.491
2022-02-19,6.165,2.0015891472868215,21.501
2022-02-20,6.529,3.1821969696969696,35.003
2022-02-21,6.3580000000000005,3.1426090225563907,34.833
2022-02-22,5.854,1.4330081300813007,14.687
2022-02-23,6.4110000000000005,2.2379296875,23.871
2022-02-24,5.002,1.4464846153846154,15.675
2022-02-25,0.0429999999999999,0.016838383838383802,0.133
2022-02-26,4.621,1.6719140625,17.822
2022-02-27,5.944,3.1705185185185183,35.666
2022-02-28,6.109,3.330164179104478,37.187
2022-03-01,2.503,1.1223582089552238,12.542
2022-03-02,5.869,1.8803065693430656,21.465
2022-03-03,6.3500000000000005,2.6881185185185186,30.24
2022-03-04,6.529,3.6447279411764706,41.313
2022-03-05,6.227,3.2056496350364965,36.587
2022-03-06,4.522,1.3296439393939394,14.628
2022-03-07,2.858,0.7448015267175573,8.128
2022-03-08,6.463,3.411188405797102,39.225
2022-03-09,1.965,0.5369379844961241,5.77
2022-03-10,6.458,2.876681818181818,31.647
2022-03-11,5.64,2.747443661971831,32.514
2022-03-12,0.6129999999999999,0.30196153846153845,3.266
2022-03-13,6.527,3.466736111111111,41.605
2022-03-14,6.525,2.7943285714285717,32.604
2022-03-15,5.868,2.1302340425531914,25.028
2022-03-16,6.525,3.1487042253521125,37.261
2022-03-17,3.894,1.0806478873239436,12.79
2022-03-18,6.126,2.811753521126761,33.278
2022-03-19,1.285,0.3393478260869565,3.899
