,ac_power_inv_16815_daily_max,ac_power_inv_16815_daily_mean,ac_energy_inv_16815_daily_sum
2015-05-27,5.684,5.046636363636363,13.036
2015-07-06,1.771,0.48173333333333335,1.807
2015-07-07,5.747999999999999,3.2318135593220343,47.669
2015-07-08,5.949,3.3908793103448276,49.168
2015-07-09,6.3,3.304241379310345,47.912
2015-07-10,5.99,3.3717758620689655,48.891
2015-07-11,5.771,3.3339827586206896,48.343
2015-07-12,6.07,3.2740526315789475,46.655
2015-07-13,5.846,3.3143275862068964,48.058
2015-07-14,5.933,3.346844827586207,48.529
2015-07-15,5.797000000000001,3.314724137931034,48.064
2015-07-16,5.752999999999999,3.3421929824561403,47.626
2015-07-17,5.6850000000000005,3.236517241379311,46.93
2015-07-18,4.178,1.0201071428571429,14.282
2015-07-19,6.484,2.269358490566038,30.069
2015-07-20,4.313,1.99740350877193,28.463
2015-07-21,5.659,3.1830701754385964,45.359
2015-07-22,6.085,3.344,47.652
2015-07-23,5.956,3.4054912280701752,48.528
2015-07-24,5.703,3.2454561403508775,46.248
2015-07-25,5.761,3.2896842105263158,46.878
2015-07-26,6.045,3.4333684210526316,48.926
2015-07-27,5.84,3.271912280701754,46.625
2015-07-28,5.752000000000001,3.2089473684210525,45.728
2015-07-29,6.915,2.6627678571428572,37.279
2015-07-30,6.077000000000001,1.8651818181818183,25.646
2015-07-31,5.525,2.8327368421052634,40.367
2015-08-01,5.522,3.1659122807017543,45.114
2015-08-02,5.431,3.1605892857142854,44.248
2015-08-03,5.699,3.197446428571429,44.764
2015-08-04,5.479,3.159125,44.228
2015-08-05,5.55,3.0936607142857144,43.311
2015-08-06,5.542000000000001,2.1645,30.303
2015-08-07,5.8580000000000005,3.3179272727272724,45.622
2015-08-08,5.766,3.3610363636363636,46.214
2015-08-09,5.611000000000001,3.1955714285714287,44.738
2015-08-10,5.6610000000000005,3.2797454545454543,45.097
2015-08-11,5.2090000000000005,2.3106410256410257,22.529
2015-08-12,5.448,3.084592592592593,41.642
2015-08-13,5.496,2.912464285714286,40.774
2015-08-14,5.393,3.0580727272727275,42.049
2015-08-15,5.227,3.018127272727273,41.499
2015-08-16,5.329,3.034381818181818,41.723
2015-08-17,5.521,3.1643333333333334,42.719
2015-08-18,5.312,3.0595740740740744,41.304
2015-08-19,5.19,2.9416666666666664,39.713
2015-08-20,5.345,3.0841296296296297,41.636
2015-08-21,5.36,3.1073518518518517,41.949
2015-08-22,5.37,3.0960555555555556,41.797
2015-08-23,5.367000000000001,3.1540188679245285,41.791
2015-08-24,5.3580000000000005,3.0637037037037036,41.36
2015-08-25,5.62,1.9864230769230768,25.824
2015-08-26,5.323,2.511603773584906,33.279
2015-08-27,5.17,2.872111111111111,38.773
2015-08-28,5.105,2.9292264150943397,38.812
2015-08-29,5.229,2.9011923076923076,37.716
2015-08-30,5.562,3.1723269230769233,41.24
2015-08-31,5.38,3.129865384615385,40.688
2015-09-01,5.4830000000000005,2.993846153846154,38.92
2015-09-02,5.782,3.059132075471698,40.534
2015-09-03,5.563,3.098943396226415,41.061
2015-09-04,5.705,3.1795471698113205,42.129
2015-09-05,5.4030000000000005,3.1184423076923076,40.54
2015-09-06,5.257999999999999,2.975846153846154,38.686
2015-09-07,5.191,2.928288461538462,38.068
2015-09-08,5.054,2.975,37.931
2015-09-09,5.41,2.8640784313725494,36.517
2015-09-10,4.993,2.02812,25.352
2015-09-11,5.14,2.8493725490196082,36.33
2015-09-12,5.505,2.3885882352941175,30.455
2015-09-13,5.517,2.9937799999999997,37.422
2015-09-14,5.61,3.1377647058823532,40.007
2015-09-15,3.799,1.251795918367347,15.273
2015-09-16,5.754,3.1922156862745097,40.701
2015-09-17,5.59,3.685720930232558,39.622
2015-09-18,5.303,3.0555000000000003,38.194
2015-09-19,5.18,2.9861,37.326
2015-09-20,5.045,2.9720816326530612,36.408
2015-09-21,4.805,2.509326530612245,30.739
2015-09-22,5.792000000000001,2.3435833333333336,28.123
2015-09-23,5.0760000000000005,2.9013673469387755,17.481
2015-09-24,4.936,2.8383469387755103,34.77
2015-09-25,5.564,2.885551020408163,35.348
2015-09-26,5.0120000000000005,2.689693877551021,32.949
2015-09-27,5.243,3.0065833333333334,36.079
2015-09-28,5.104,2.5517755102040818,31.259
2015-09-29,5.047,2.8567755102040815,34.996
2015-09-30,5.017,2.7777755102040813,34.028
2015-10-01,5.502999999999999,2.7886875,33.464
2015-10-02,5.148,2.9111458333333338,34.934
2015-10-03,4.985,2.837895833333333,34.055
2015-10-04,5.947,2.0744583333333333,24.894
2015-10-05,5.9430000000000005,2.179617021276596,25.611
2015-10-06,5.518,2.4298333333333333,29.156
2015-10-07,4.9670000000000005,2.800708333333333,33.609
2015-10-08,4.9190000000000005,2.8103913043478257,32.32
2015-10-09,4.845,2.7139375,32.567
2015-10-10,5.022,2.7127083333333335,32.553
2015-10-11,4.72,2.6741914893617023,31.422
2015-10-12,4.628,2.7388913043478262,31.497
2015-10-13,4.58,2.5965000000000003,29.86
2015-10-14,5.059,2.300913043478261,26.461
2015-10-15,4.692,2.5249565217391305,29.036
2015-10-16,5.784,1.545586956521739,17.774
2015-10-17,5.321000000000001,2.1905555555555556,24.644
2015-10-18,5.013,2.7337608695652174,31.438
2015-10-19,4.554,2.1432391304347824,24.647
2015-10-20,4.934,2.635891304347826,30.313
2015-10-21,4.847,2.673695652173913,30.748
2015-10-22,4.744,2.6870444444444446,30.229
2015-10-23,4.657,2.5957608695652175,29.851
2015-10-24,4.74,2.709311111111111,30.48
2015-10-25,2.4930000000000003,1.3866818181818183,15.254
2015-10-26,4.638,2.5413555555555556,28.588
2015-10-27,4.796,2.109111111111111,23.728
2015-10-28,5.007,1.5630454545454546,17.194
2015-10-29,4.942,2.397136363636364,26.362
2015-10-30,4.833,2.6845454545454546,29.53
2015-10-31,4.531000000000001,2.561340909090909,28.175
2015-11-01,4.457,2.5341136363636365,27.875
2015-11-02,4.743,2.646181818181818,29.108
2015-11-03,5.2090000000000005,1.7899333333333334,20.137
2015-11-04,5.267,2.117953488372093,22.768
2015-11-05,4.774,2.603909090909091,28.643
2015-11-06,4.6690000000000005,2.601568181818182,28.617
2015-11-07,4.6770000000000005,2.582772727272727,28.226
2015-11-08,4.58,2.524159090909091,27.766
2015-11-09,4.722,2.6136511627906978,28.097
2015-11-10,4.726,2.5539767441860466,27.455
2015-11-11,4.635,2.5844651162790697,27.783
2015-11-12,4.59,2.5482093023255814,27.393
2015-11-13,4.46,2.4667380952380955,25.901
2015-11-14,4.398,2.5018809523809526,26.27
2015-11-15,4.852,1.9383333333333332,20.353
2015-11-16,4.7,2.611904761904762,27.425
2015-11-17,4.468,2.493880952380952,26.186
2015-11-18,4.343,2.428581395348837,26.107
2015-11-19,4.282,2.403309523809524,25.235
2015-11-20,4.181,2.3429761904761905,24.601
2015-11-21,4.175,2.3305238095238097,24.471
2015-11-22,4.232,2.3638333333333335,24.82
2015-11-23,4.229,2.3284761904761906,24.449
2015-11-24,4.356,2.427857142857143,25.493
2015-11-25,5.494,2.412333333333333,25.324
2015-11-26,3.45,1.2450487804878048,12.761
2015-11-27,4.606,2.247609756097561,23.038
2015-11-28,4.239,2.3422857142857145,24.594
2015-11-29,4.24,2.3125365853658537,23.704
2015-11-30,4.42,2.190878048780488,22.457
2015-12-01,4.174,2.327048780487805,23.852
2015-12-02,4.101,2.32290243902439,23.81
2015-12-03,3.939,1.7877142857142858,18.771
2015-12-04,2.647,1.3347073170731707,13.681
2015-12-05,4.029,2.3181000000000003,23.181
2015-12-06,3.942,1.898170731707317,19.456
2015-12-07,4.152,2.138609756097561,21.921
2015-12-08,3.864,2.2009250000000002,22.009
2015-12-09,3.1990000000000003,1.4642142857142857,15.359
2015-12-10,4.13,1.9724871794871797,19.232
2015-12-11,4.472,1.2619024390243903,12.934
2015-12-12,4.0440000000000005,2.148756097560976,22.025
2015-12-13,3.882,2.2702,22.702
2015-12-14,4.418,2.2918536585365854,23.492
2015-12-15,4.1610000000000005,2.2568048780487806,23.132
2015-12-16,4.148,2.2330487804878048,22.889
2015-12-17,4.009,2.1823414634146343,22.369
2015-12-18,4.078,2.2592,22.592
2015-12-19,4.018,2.26885,22.689
2015-12-20,4.133,1.7802,17.802
2015-12-21,3.831,2.055439024390244,21.065
2015-12-22,2.248,1.0481538461538462,10.22
2015-12-23,4.254,2.075707317073171,21.276
2015-12-24,4.229,2.12765,21.277
2015-12-25,4.24,2.3470500000000003,23.471
2015-12-26,4.327,2.438974358974359,23.78
2015-12-27,4.165,2.244575,22.446
2015-12-28,4.433,2.121375,21.214
2015-12-29,4.101,2.2800000000000002,22.8
2015-12-30,4.097,2.310425,23.104
2015-12-31,4.238,2.2715365853658533,23.283
