measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-02-14 00:00:00,1.6728,-1.0646,118.29,4.5753,13.448,4.6218,-0.0404399999999999,0.11519,0.00191,2.4009,1.1494,1.2466,1.2984,-1.961,10
2023-02-14 00:01:00,1.6753,-1.0757,118.19,4.5219,13.446,4.6097,-0.04666,0.81518,-0.0373399999999999,2.398,1.1266,1.3522,1.3508,-1.961,10
2023-02-14 00:02:00,1.6739,-1.0646,118.24,4.4962,13.444,4.6061,-0.03769,0.94808,-0.0351899999999999,2.4418,1.345,1.4145,1.4188,-1.961,10
2023-02-14 00:03:00,1.673,-1.0313,118.25,4.5208,13.446,4.5886,-0.03696,0.1727799999999999,-0.00889,2.4497,1.4239,1.4735,1.4508,-1.961,10
2023-02-14 00:04:00,1.6736,-1.109,118.29,4.611,13.447,4.5817,-0.03513,0.01772,-0.00561,2.481,1.4297,1.6261,1.7026,-1.9609,10
2023-02-14 00:05:00,1.6744,-1.109,118.3,4.7002,13.449,4.5701,-0.0311099999999999,0.6955599999999998,-0.0215599999999999,2.555,1.5762,1.6372,1.7073,-1.9609,10
2023-02-14 00:06:00,1.6725,-1.0757,118.18,4.7487,13.447,4.5687,-0.04318,-0.81962,0.0348899999999999,2.5713,1.5415,1.5741,1.6244,-1.9609,10
2023-02-14 00:07:00,1.6734,-1.0424,118.1,4.7602,13.449,4.5583,-0.04428,0.2923999999999999,-0.0065599999999999,2.5418,1.4538,1.6438,1.7394,-1.9609,10
2023-02-14 00:08:00,1.6728,-1.0092,118.15,4.756,13.447,4.5484,-0.0408099999999999,-1.2361,0.04961,2.5693,1.4657,1.5912,1.6748,-1.961,10
2023-02-14 00:09:00,1.6728,-1.0757,118.22,4.6923,13.447,4.5487,-0.0451999999999999,-0.38102,0.02138,2.5773,1.3901,1.6162,1.7275,-1.961,10
2023-02-14 00:10:00,1.6726,-0.97592,118.25,4.628,13.447,4.5487,-0.0433699999999999,-1.3247,0.05824,2.6134,1.4369,1.6255,1.6985,-1.961,10
2023-02-14 00:11:00,1.6731,-1.0646,118.22,4.5639,13.449,4.5335,-0.03971,0.6512799999999999,-0.0290699999999999,2.5806,1.4352,1.5713,1.7237,-1.9609,10
2023-02-14 00:12:00,1.6748,-1.0868,118.17,4.5551,13.448,4.5285,-0.0409899999999999,0.5272299999999999,-0.0204499999999999,2.5939,1.4053,1.64,1.7994,-1.9609,10
2023-02-14 00:13:00,1.672,-1.0425,118.21,4.5886,13.449,4.5268,-0.0411699999999999,-1.0988,0.04354,2.6467,1.5525,1.6864,1.7438,-1.9609,10
2023-02-14 00:14:00,1.6718,-1.0092,118.25,4.65,13.449,4.5202,-0.0411699999999999,-1.2095,0.0488999999999999,2.6627,1.5536,1.6905,1.7897,-1.7703,10
2023-02-14 00:15:00,1.672,-1.0868,118.31,4.6086,13.446,4.5082,-0.0437299999999999,-0.70889,0.03284,2.6521,1.6146,1.6465,1.6883,-1.3345,10
2023-02-14 00:16:00,1.6734,-1.1201,118.31,4.596,13.448,4.5082,-0.04556,-0.14621,0.00186,2.6542,1.6387,1.7975,1.8874,-1.3073,10
2023-02-14 00:17:00,1.6743,-1.109,118.3,4.6517,13.445,4.5085,-0.0453799999999999,0.0265799999999999,-0.0027299999999999,2.6906,1.6631,1.8941,2.0131,-1.3073,10
2023-02-14 00:18:00,1.6726,-1.0758,118.28,4.7258,13.445,4.5085,-0.0433699999999999,0.55383,-0.02297,2.7416,1.8254,1.9586,2.05,-1.1984,10
2023-02-14 00:19:00,1.6732,-1.0536,118.32,4.8136,13.442,4.4965,-0.0404399999999999,-0.71333,0.02723,2.7669,1.911,2.0138,2.0471,-0.7898399999999999,10
2023-02-14 00:20:00,1.6737,-1.0536,118.33,4.8204,13.446,4.4881,-0.04245,0.0575999999999999,-0.0029099999999999,2.772,1.9302,2.0507,2.0946,-0.51749,10
2023-02-14 00:21:00,1.6735,-1.0869,118.33,4.8053,13.446,4.4881,-0.0400799999999999,-0.25255,0.0039399999999999,2.7996,1.96,2.0252,2.0783,-0.40854,10
2023-02-14 00:22:00,1.6732,-1.0314,118.36,4.769,13.444,4.4881,-0.0333,0.0708899999999999,-0.00489,2.8003,1.9451,2.0252,2.0634,-0.78985,10
2023-02-14 00:23:00,1.6729,-1.0758,118.39,4.7199,13.444,4.4883,-0.03971,-0.7576399999999999,0.02808,2.804,1.9368,2.0289,2.0282,-1.0895,10
2023-02-14 00:24:00,1.674,-1.0314,118.38,4.7119,13.442,4.4883,-0.04154,0.79752,-0.03032,2.8111,1.9383,2.0721,2.1153,-1.3073,10
2023-02-14 00:25:00,1.6732,-1.0647,118.39,4.7647,13.443,4.4883,-0.04154,0.35002,-0.01276,2.8189,1.9886,2.0636,2.1125,-1.3074,10
2023-02-14 00:26:00,1.6718,-0.96488,118.39,4.8579,13.443,4.4885,-0.04154,-1.3602,0.0574899999999999,2.8686,2.0652,2.1439,2.1432,-1.3074,10
2023-02-14 00:27:00,1.6718,-1.0425,118.32,4.932,13.442,4.4885,-0.0409899999999999,-0.17723,0.0132999999999999,2.9167,2.2303,2.2168,2.1991,-1.2256,10
2023-02-14 00:28:00,1.6732,-1.0536,118.32,4.984,13.443,4.4885,-0.0457499999999999,0.8639799999999999,-0.04256,2.9407,2.1906,2.2649,2.3329,-1.3074,10
2023-02-14 00:29:00,1.6735,-1.0869,118.44,5.0183,13.442,4.4887,-0.0386099999999999,0.2747,-0.0128699999999999,2.9889,2.1751,2.2891,2.3663,-1.2257,10
