,ac_power_inv_16549_daily_max,ac_power_inv_16549_daily_mean,ac_energy_inv_16549_daily_sum
2023-01-01,3.186,1.3034636363636363,11.95
2023-01-02,3.174,0.46874774774774774,4.335
2023-01-03,0.1439999999999999,0.06684158415841582,0.563
2023-01-04,0.983,0.34982242990654205,3.118
2023-01-05,0.504,0.23605882352941174,2.01
2023-01-06,0.341,0.15981372549019607,1.359
2023-01-07,2.892,0.7373018867924528,6.52
2023-01-08,3.084,1.8034732142857144,16.839
2023-01-09,3.341,1.4026396396396397,12.975
2023-01-10,3.4090000000000003,1.1524054054054054,10.659
2023-01-11,3.123,1.5525178571428573,14.493
2023-01-12,0.1739999999999999,0.08014432989690717,0.652
2023-01-13,0.831,0.20539999999999997,1.799
2023-01-14,0.4879999999999999,0.20279999999999995,1.867
2023-01-15,1.004,0.4456545454545454,4.09
2023-01-16,0.081,0.03712087912087909,0.281
2023-01-17,3.319,1.0769545454545455,9.877
2023-01-18,3.675,1.075855855855856,9.946
2023-01-19,0.815,0.3137339449541284,2.842
2023-01-20,0.627,0.21930088495575217,2.072
2023-01-21,0.326,0.10717431192660548,0.974
2023-01-22,0.781,0.22681481481481477,2.04
2023-01-23,0.561,0.14481609195402298,1.048
2023-01-24,0.029,0.008873417721518973,0.0589999999999999
2023-01-25,0.029,0.013987012987012958,0.085
2023-01-26,0.927,0.22069911504424775,2.077
2023-01-27,3.468,1.8262916666666666,18.27
2023-01-28,3.426,1.7944873949579834,17.805
2023-01-29,2.278,0.5611880341880341,5.475
2023-01-30,3.231,1.3379166666666669,13.378
2023-01-31,4.1610000000000005,1.4423482142857142,13.46
2023-02-01,3.556,2.0833524590163934,21.18
2023-02-02,3.936,1.915181818181818,19.306
2023-02-03,3.874,2.267467213114754,23.058
2023-02-04,3.824,1.9833278688524592,20.164
2023-02-05,3.655,1.6988524590163934,17.28
2023-02-06,2.772,1.036693548387097,10.72
2023-02-07,3.703,1.845811475409836,18.769
2023-02-08,3.677,1.4111774193548385,14.585
2023-02-09,2.011,0.6726209677419355,6.949
2023-02-10,3.879,2.0378320000000003,21.224
2023-02-11,3.783,2.1646507936507935,22.731
2023-02-12,2.745,1.3471338582677166,14.256
2023-02-13,3.4290000000000003,1.2429603174603174,13.055
2023-02-14,4.004,2.0188492063492065,21.198
2023-02-15,3.652,1.5895483870967744,16.428
2023-02-16,1.861,0.8496220472440945,8.997
2023-02-17,0.7189999999999999,0.25627419354838704,2.652
2023-02-18,3.903,2.2932923076923077,24.847
2023-02-19,2.588,0.897734375,9.577
2023-02-20,3.712,1.4144883720930232,15.205
2023-02-21,0.5769999999999998,0.19063793103448273,1.844
2023-02-22,2.855,0.9865648854961833,10.774
2023-02-23,0.07,0.025855769230769203,0.225
2023-02-24,0.83,0.21266115702479335,2.149
2023-02-25,0.4699999999999999,0.12103252032520323,1.244
2023-02-26,0.182,0.04444628099173551,0.444
2023-02-27,1.437,0.6567984496124031,7.059
2023-02-28,0.034,0.015369369369369341,0.1489999999999999
2023-03-01,2.009,0.7332307692307691,7.941
2023-03-02,1.927,0.6732755905511811,7.129
2023-03-03,3.915,1.8378222222222222,20.672
2023-03-04,0.261,0.07866666666666663,0.687
2023-03-05,2.488,0.8484744525547445,9.687
2023-03-06,4.283,2.1957101449275362,25.256
2023-03-07,3.855,1.4463211678832115,16.509
2023-03-08,3.718,1.6689856115107915,19.335
2023-03-09,4.216,2.2139432624113473,26.014
2023-03-10,4.639,2.2325434782608697,25.675
2023-03-11,1.424,0.6021304347826086,6.928
2023-03-12,4.264,2.3656879432624116,27.798
2023-03-13,1.697,0.5539485294117648,6.277
2023-03-14,0.2819999999999999,0.08450399999999997,0.879
2023-03-15,2.771,0.9283571428571429,10.832
2023-03-16,4.509,1.954248275862069,23.614
2023-03-17,3.476,1.3543986013986014,16.136
2023-03-18,4.461,2.108169014084507,24.954
2023-03-19,5.067,2.7075,32.943
2023-03-20,4.565,2.5758513513513512,31.767
2023-03-21,4.267,2.3513333333333333,28.797
2023-03-22,4.156,2.081533783783784,25.674
2023-03-23,2.616,0.7565753424657534,9.203
2023-03-24,4.305,1.741034013605442,21.317
2023-03-25,0.82,0.2838150684931507,3.456
2023-03-26,5.1160000000000005,2.4095068493150684,29.311
2023-03-27,4.267,2.043493150684932,24.872
2023-03-28,3.95,0.8062517006802722,9.875
2023-03-29,4.423,2.561386666666667,32.023
2023-03-30,4.749,2.7193750000000003,34.443
2023-03-31,4.371,1.5686266666666668,19.604
2023-04-01,3.831,0.8798150684931507,10.702
2023-04-02,4.746,2.599155844155844,33.353
2023-04-03,4.574,2.512690322580645,32.456
2023-04-04,4.183,1.7918552631578948,22.703
2023-04-05,1.567,0.5441523178807948,6.851
2023-04-06,4.255,1.4168066666666665,17.704
2023-04-07,4.124,1.7226298701298703,22.108
2023-04-08,4.763,2.636723270440252,18.042
2023-04-09,4.591,2.629942675159236,34.407
2023-04-10,4.5200000000000005,2.569861635220126,34.052
2023-04-11,4.446,2.193923566878981,28.703
2023-04-12,4.482,2.265182389937107,30.011
2023-04-13,4.197,2.354622641509434,31.197
2023-04-14,3.832,2.187691823899371,28.986
2023-04-15,4.664,2.026664596273292,27.188
2023-04-16,2.017,0.7945859872611465,10.403
2023-04-17,1.442,0.3251898734177215,4.282
2023-04-18,4.033,1.3760880503144655,18.227
2023-04-19,3.741,1.1184125,14.912
2023-04-20,4.583,2.525760736196319,34.306
2023-04-21,4.33,2.3903167701863355,32.07
2023-04-22,1.892,0.7789681528662421,10.189
2023-04-23,0.944,0.23105063291139236,3.039
2023-04-24,4.953,2.1522969696969696,29.59
2023-04-25,4.632,1.555939393939394,21.515
2023-04-26,4.76,1.5032590361445783,20.801
2023-04-27,4.521,1.3208383233532934,18.382
2023-04-28,4.588,1.8387831325301205,25.435
2023-04-29,2.449,0.719920245398773,9.784
2023-04-30,1.502,0.4353461538461539,5.66
2023-05-01,5.0600000000000005,1.6057791411042945,21.819
2023-05-02,4.551,1.2119642857142856,16.965
2023-05-03,3.023,0.9647810650887574,13.583
2023-05-04,3.573,0.9907743902439025,13.546
2023-05-05,4.921,1.449207100591716,20.414
2023-05-06,4.506,2.450362573099415,34.92
2023-05-07,4.429,2.3935529411764707,33.909
2023-05-08,4.3260000000000005,2.344089285714286,32.822
2023-05-09,4.432,2.304412790697674,33.027
2023-05-10,4.437,2.4074655172413792,34.91
2023-05-11,4.267,2.0986802325581397,30.077
2023-05-12,4.428,2.0533040935672515,29.271
2023-05-13,4.369,2.352287356321839,34.106
2023-05-14,4.531,2.4081136363636366,35.317
2023-05-15,4.396,2.108948275862069,30.578
2023-05-16,4.322,2.053245714285714,29.946
2023-05-17,4.845,2.527005714285714,36.846
2023-05-18,4.53,2.5095170454545457,36.81
2023-05-19,4.436,2.1435771428571426,31.26
2023-05-20,1.359,0.5128764705882353,7.26
2023-05-21,4.471,2.2120693641618496,31.891
2023-05-22,4.396,2.3134022346368717,34.512
2023-05-23,4.138,2.243215909090909,32.907
2023-05-24,3.902,2.111935294117647,29.928
2023-05-25,4.752,2.388376404494382,35.425
2023-05-26,4.481,2.4250833333333333,36.379
2023-05-27,4.095,2.2638722222222225,33.96
2023-05-28,4.167,2.293536312849162,34.208
2023-05-29,4.3870000000000005,2.4264666666666668,36.396
2023-05-30,4.336,2.3576555555555556,35.368
2023-05-31,4.23,2.3443204419889505,35.361
2023-06-01,4.045,2.22575,33.396
2023-06-02,3.775,1.6353444444444445,24.527
2023-06-03,2.208,0.6455847953216374,9.202
2023-06-04,4.053,1.004677966101695,14.819
2023-06-05,3.588,1.0295449438202247,15.279
2023-06-06,3.714,1.5014833333333333,22.525
2023-06-07,3.536,0.8276123595505618,12.274
2023-06-08,3.4,0.7995777777777778,11.993
2023-06-09,4.8500000000000005,1.5922944444444445,23.883
2023-06-10,4.8020000000000005,1.637209944751381,24.702
2023-06-11,4.045,2.114923076923077,32.074
2023-06-12,4.369,1.7708579545454546,25.985
2023-06-13,4.482,1.562,21.874
2023-06-14,4.565,1.6724419889502762,25.225
2023-06-15,4.607,1.681857923497268,25.648
2023-06-16,4.265,1.7251284916201117,25.738
2023-06-17,2.879,0.41875,6.15
