,ac_power_inv_16981_daily_max,ac_power_inv_16981_daily_mean,ac_energy_inv_16981_daily_sum
2017-01-01,1.976,0.6946571428571429,6.078
2017-01-02,0.135,0.06031034482758618,0.437
2017-01-03,2.121,0.7497647058823529,6.373
2017-01-04,2.256,0.9898333333333333,8.909
2017-01-05,1.551,0.6399428571428571,5.6
2017-01-06,2.2920000000000003,0.9413714285714286,8.237
2017-01-07,2.301,1.0030555555555556,9.028
2017-01-08,2.2030000000000003,0.6838285714285715,5.984
2017-01-09,0.28,0.0992413793103448,0.7199999999999999
2017-01-10,0.008,0.0015333333333333334,0.006
2017-01-11,0.032,0.0041333333333333335,0.016
2017-01-12,0.063,0.03809090909090906,0.2099999999999999
2017-01-13,0.012,0.0016190476190476191,0.0089999999999999
2017-01-14,1.194,0.30066666666666664,2.03
2017-01-15,2.244,0.96375,8.673999999999998
2017-01-16,0.516,0.2952571428571428,2.584
2017-01-17,1.679,0.3885483870967742,3.011
2017-01-18,2.14,0.9396842105263158,8.926999999999998
2017-01-19,2.05,0.77225,6.95
2017-01-20,0.226,0.12203124999999995,0.976
2017-01-21,0.645,0.15270588235294116,1.298
2017-01-22,0.521,0.23085714285714282,2.02
2017-01-23,0.183,0.09555882352941172,0.812
2017-01-24,0.2359999999999999,0.10924242424242421,0.901
2017-01-25,0.0589999999999999,0.020428571428571404,0.1429999999999999
2017-01-26,0.7659999999999999,0.358090909090909,2.954
2017-01-27,2.242,0.9165128205128205,8.936
2017-01-28,0.391,0.17614705882352938,1.497
2017-01-29,2.377,1.0562894736842103,10.035
2017-01-30,2.103,0.3790625,3.033
2017-01-31,1.79,0.3453947368421052,3.281
2017-02-01,2.451,1.127128205128205,10.99
2017-02-02,2.692,1.0273076923076923,10.016
2017-02-03,2.474,1.1374615384615383,11.09
2017-02-04,2.393,0.7616410256410256,7.426
2017-02-05,2.224,1.0546923076923078,10.283
2017-02-06,1.6030000000000002,0.688225,6.881
2017-02-07,0.3229999999999999,0.07463888888888887,0.672
2017-02-08,2.529,1.1051538461538462,10.775
2017-02-09,2.466,1.1399756097560976,11.685
2017-02-10,2.314,1.0551249999999999,10.551
2017-02-11,1.351,0.5664,5.664
2017-02-12,2.602,1.1644634146341464,11.936
2017-02-13,2.4170000000000003,1.0046190476190477,10.549
2017-02-14,2.627,1.0150714285714286,10.657
2017-02-15,2.533,1.1325238095238095,11.892
2017-02-16,2.149,0.7542926829268293,7.732
2017-02-17,2.46,1.1287380952380952,11.852
2017-02-18,2.25,0.9990232558139535,10.74
2017-02-19,2.41,0.9270714285714285,9.734
2017-02-20,0.114,0.03759999999999998,0.376
2017-02-21,2.48,0.9860232558139536,10.6
2017-02-22,2.0540000000000003,0.6380714285714285,6.7
2017-02-23,1.883,0.6169761904761905,6.478
2017-02-24,1.239,0.3290238095238095,3.455
2017-02-25,2.68,1.1894186046511628,12.786
2017-02-26,2.94,1.0549545454545455,11.605
2017-02-27,1.715,0.8464318181818181,9.311000000000002
2017-02-28,1.196,0.3859285714285714,4.052
2017-03-01,2.911,0.893051282051282,8.707
2017-03-02,2.745,1.2330227272727272,13.563
2017-03-03,2.644,1.1297954545454545,12.428
2017-03-04,2.662,1.2091555555555555,13.603
2017-03-05,2.5580000000000003,0.7621590909090908,8.384
2017-03-06,1.3430000000000002,0.23678947368421052,2.25
2017-03-07,2.77,1.0225333333333333,11.504
2017-03-08,2.841,1.287088888888889,14.48
2017-03-09,2.191,0.7370888888888888,8.292
2017-03-10,2.863,1.2369782608695652,14.225
2017-03-11,2.211,0.9368222222222221,10.539
2017-03-12,0.755,0.3078863636363636,3.386
2017-03-13,3.0420000000000003,0.9695454545454546,10.665
2017-03-14,2.855,1.4302916666666665,17.164
2017-03-15,2.8120000000000003,1.4210625,17.053
2017-03-16,2.529,0.9958510638297873,11.701
2017-03-17,1.818,0.3271702127659574,3.844
2017-03-18,2.749,1.0510434782608695,12.087
2017-03-19,1.742,0.6678541666666665,8.013999999999998
2017-03-20,2.226,0.6998125000000001,8.397999999999998
2017-03-21,2.783,1.5116734693877552,18.517
2017-03-22,2.853,1.2604285714285715,15.44
2017-03-23,0.5789999999999998,0.1935813953488372,2.081
2017-03-24,0.769,0.2823555555555555,3.177
2017-03-25,0.8009999999999999,0.32515217391304346,3.739
