,ac_power_inv_16458_daily_max,ac_power_inv_16458_daily_mean,ac_energy_inv_16458_daily_sum
2024-01-01,4.676,1.2529722222222222,11.286
2024-01-02,4.902,2.302260869565217,22.065
2024-01-03,4.649,2.468719298245614,23.452
2024-01-04,4.6850000000000005,0.7894732142857143,7.367
2024-01-05,4.916,2.6540608695652175,25.44
2024-01-06,0.4309999999999999,0.15749999999999995,1.371
2024-01-07,3.715,0.7043669724770641,6.403
2024-01-08,4.86,2.6306052631578947,24.996
2024-01-09,0.2929999999999999,0.0985882352941176,0.8389999999999999
2024-01-10,4.8420000000000005,1.184212962962963,10.663
2024-01-13,4.569,1.5000239999999998,25.195
2024-01-14,5.123,1.8191282051282052,17.735
2024-01-15,1.349,0.37713274336283187,3.553
2024-01-16,0.014,0.002084507042253518,0.0089999999999999
2024-01-17,0.642,0.3322830188679245,2.939
2024-01-18,0.395,0.15854054054054054,1.471
2024-01-19,0.031,0.015666666666666655,0.1179999999999999
2024-01-20,0.1189999999999999,0.046437499999999965,0.37
2024-01-21,2.477,0.7426168224299065,6.628
2024-01-22,4.8870000000000005,2.3962100840336134,23.762
2024-01-23,3.624,1.4865916666666665,14.866
2024-01-24,0.886,0.3861327433628318,3.637
2024-01-25,0.8669999999999999,0.2821315789473684,2.686
2024-01-26,1.142,0.4500350877192982,4.284
2024-01-27,3.966,1.2605086206896552,12.192
2024-01-28,0.749,0.33926605504587154,3.089
2024-01-29,4.327,0.8410168067226891,8.346
2024-01-30,1.426,0.45425,4.394
2024-01-31,1.759,0.5958974358974359,5.815
2024-02-01,4.996,1.9451219512195121,19.951
2024-02-02,0.447,0.19475862068965513,1.886
2024-02-03,5.261,2.7041382113821135,27.725
2024-02-04,5.2250000000000005,2.9591984126984126,31.082
2024-02-05,5.282,3.0027637795275592,31.78
2024-02-06,5.33,3.112959677419355,32.168
2024-02-07,5.2170000000000005,2.8509444444444445,29.938
2024-02-08,5.1000000000000005,2.666244094488189,28.218
2024-02-09,5.025,2.609556451612903,26.968
2024-02-10,0.8649999999999999,0.462910569105691,4.742
2024-02-11,0.948,0.48410655737704916,4.925
2024-02-12,3.467,1.2137295081967212,12.344
2024-02-13,3.859,1.0124,10.55
2024-02-14,5.759,3.3724173228346457,35.698
2024-02-15,4.879,2.359201550387597,25.37
2024-02-16,5.691,3.211523076923077,34.79
2024-02-17,3.115,0.6859406779661017,6.752
2024-02-18,5.819,3.372465648854962,36.827
2024-02-19,5.456,3.195242424242424,35.158
2024-02-20,5.4750000000000005,3.2144436090225565,35.632
2024-02-21,5.71,2.7857348484848483,30.651
2024-02-22,5.221,1.9967364341085272,21.474
2024-02-23,1.793,0.6222461538461538,6.749
2024-02-24,5.6370000000000005,2.1842125984251965,23.112
2024-02-25,5.558,3.241525925925926,36.477
2024-02-26,5.13,2.754742647058823,31.228
2024-02-27,4.948,2.0590232558139534,22.139
2024-02-28,1.445,0.48141406249999996,5.132
2024-02-29,5.891,3.443683823529412,39.036
2024-03-01,0.2129999999999999,0.11016666666666663,0.111
2024-03-04,5.349,1.8385352112676057,30.398
2024-03-05,1.16,0.5611654135338345,6.231
2024-03-06,0.637,0.30008270676691723,3.329
2024-03-07,1.284,0.5238592592592592,5.902
2024-03-08,5.446,2.750921985815603,32.331
2024-03-09,0.634,0.2534402985074627,2.835
2024-03-10,5.908,2.1337375886524823,25.079
2024-03-11,5.892,3.455595744680851,40.61
2024-03-12,5.455,3.095643356643357,36.895
2024-03-13,5.208,2.5007586206896555,30.222
2024-03-14,4.932,2.868174825174825,34.183
2024-03-15,3.428,1.2881223021582735,14.93
2024-03-16,5.7860000000000005,3.138430555555556,37.665
2024-03-17,5.139,2.4484166666666667,29.388
2024-03-18,5.776,2.8903379310344826,34.93
2024-03-19,5.7620000000000005,2.257229166666667,27.085
2024-03-20,5.3340000000000005,1.4724897959183674,18.048
2024-03-21,5.963,3.349322147651007,41.599
2024-03-22,5.481,1.9784285714285714,24.24
2024-03-23,1.021,0.3051079136690647,3.532
2024-03-24,5.8180000000000005,3.3519864864864863,41.336
2024-03-25,5.668,3.2640738255033557,40.528
2024-03-26,5.463,2.489701986754967,31.332
2024-03-27,1.489,0.4823034482758621,5.833
2024-03-28,0.889,0.3322302158273381,3.861
2024-03-29,5.747,3.2662894736842105,41.386
2024-03-30,5.68,2.5305135135135135,31.22
2024-03-31,4.581,2.3861986754966886,30.034
2024-04-01,3.467,0.5820753424657533,7.086
2024-04-02,0.797,0.22738297872340427,2.678
2024-04-03,1.054,0.2025244755244755,2.421
2024-04-04,5.353,1.4804117647058825,18.872
2024-04-05,5.1450000000000005,1.4134545454545455,18.144
2024-04-06,5.808,1.9388441558441558,24.89
2024-04-07,5.913,2.5957032258064516,33.533
2024-04-08,5.42,2.5133205128205125,32.677
2024-04-09,5.054,2.7430573248407644,35.895
2024-04-10,5.19,1.9834904458598728,25.954
2024-04-11,3.573,1.160046052631579,14.698
2024-04-12,5.547,1.4147051282051282,18.396
2024-04-13,4.945,1.7546410256410256,22.821
2024-04-14,5.575,2.9717987421383647,39.381
2024-04-15,4.949,2.5558074534161492,34.301
2024-04-16,5.407,2.9439562500000003,39.268
2024-04-17,3.527,0.9339811320754716,12.383
2024-04-18,1.577,0.8016948051948052,10.299
2024-04-19,2.388,0.846440251572327,11.229
2024-04-20,5.132,2.0379808917197453,26.668
2024-04-21,2.988,1.301782608695652,17.476
2024-04-22,5.541,3.0069018404907975,40.857
2024-04-23,5.424,2.914030487804878,39.828
2024-04-24,5.2940000000000005,1.9915605095541402,26.063
2024-04-25,4.992,2.0920727272727273,28.773
2024-04-26,5.417,2.9861349693251533,40.571
2024-04-27,2.881,0.8899146341463414,12.163
2024-04-28,4.897,2.3712147239263803,32.212
2024-04-29,4.759,2.505569696969697,34.461
2024-04-30,4.8260000000000005,2.508552147239264,34.083
2024-05-01,5.065,2.5460542168674696,35.23
2024-05-02,4.912,2.490458333333333,34.87
2024-05-03,5.223,2.3145000000000002,32.412
2024-05-04,1.507,0.5740318471337579,7.511
2024-05-05,1.401,0.5509074074074074,7.461999999999998
2024-05-06,2.805,0.9591144578313253,13.273
2024-05-07,4.837,2.3862366863905327,33.615
2024-05-08,4.99,2.0467529411764707,28.997
2024-05-09,3.361,0.9574550898203593,13.326
2024-05-10,1.55,0.506817610062893,6.728
2024-05-11,5.7090000000000005,2.1879939759036144,30.269
2024-05-12,2.635,0.6605757575757575,9.102
2024-05-13,5.306,2.0936104651162792,30.008
2024-05-14,3.956,1.1411616766467068,15.882
2024-05-15,3.511,0.8349515151515151,11.492
2024-05-16,1.959,0.6891124260355029,9.711
2024-05-17,2.608,0.6730355029585798,9.485
2024-05-18,1.382,0.6763662790697674,9.69
2024-05-19,4.9,1.7794709302325582,25.51
2024-05-20,5.152,2.344543352601156,33.809
2024-05-21,4.885,2.4003372093023256,34.417
2024-05-22,4.82,2.5513563218390805,37.008
2024-05-23,3.626,1.249491329479769,18.024
2024-05-24,4.672,2.3933023255813954,34.321
2024-05-25,4.507,2.0977816091954025,30.42
2024-05-26,4.844,2.1999597701149427,31.906
2024-05-27,3.526,0.9890977011494253,14.35
2024-05-28,4.885,2.513346590909091,36.864
2024-05-29,4.848,2.119586206896552,30.747
2024-05-30,5.165,2.6284719101123595,38.997
2024-05-31,5.237,2.586251396648045,38.585
2024-06-01,4.864,2.5881420454545454,37.962
2024-06-02,4.962,1.9263103448275862,27.94
2024-06-03,4.9030000000000005,2.100456647398844,30.291
