,ac_power_inv_16488_daily_max,ac_power_inv_16488_daily_mean,ac_energy_inv_16488_daily_sum
2019-01-01,4.116,2.1472333333333333,21.465
2019-01-02,3.811,1.9867355371900828,20.037
2019-01-03,3.719,1.975611570247934,19.92
2019-01-04,3.692,1.9758583333333335,19.76
2019-01-05,0.8509999999999999,0.3782181818181818,3.467
2019-01-06,3.909,1.3540333333333334,13.541
2019-01-07,3.656,1.3062166666666668,13.063
2019-01-08,3.715,1.8184416666666665,18.187
2019-01-09,3.727,1.9698083333333334,19.699
2019-01-10,3.669,1.860361344537815,18.443
2019-01-11,3.1,1.2935289256198346,13.047
2019-01-12,3.868,0.9933559322033898,9.771
2019-01-13,3.58,1.4655081967213115,14.898
2019-01-14,0.5939999999999999,0.21859829059829058,2.131
2019-01-15,2.385,0.7215213675213674,7.039
2019-01-16,1.119,0.40407894736842104,3.908
2019-01-17,0.781,0.31411864406779655,3.09
2019-01-18,4.155,1.382349593495935,14.17
2019-01-19,3.875,2.045328,21.305
2019-01-20,3.565,1.6661129032258066,17.214
2019-01-21,4.159,2.224910569105691,22.807
2019-01-22,4.208,2.070095238095238,21.728
2019-01-23,3.86,2.1274112903225806,21.986
2019-01-24,4.018,2.0461349206349206,21.481
2019-01-25,4.042,2.161904,22.516
2019-01-26,3.988,2.0236328125,21.585
2019-01-27,3.866,2.0191181102362203,21.368
2019-01-28,3.763,1.37681746031746,14.46
2019-01-29,3.951,1.7307222222222223,18.175
2019-01-30,3.59,1.5735433070866143,16.66
2019-01-31,1.27,0.39874193548387094,4.122
2019-02-01,3.86,1.3548188976377953,14.332
2019-02-02,1.591,0.37438211382113823,3.842
2019-02-03,2.43,0.876232,9.126
2019-02-04,1.861,0.677640625,7.227
2019-02-05,4.442,1.247108527131783,13.405
2019-02-06,4.32,2.329553846153846,25.239
2019-02-07,4.316,2.3124307692307693,25.05
2019-02-08,4.191,2.283930769230769,24.74
2019-02-09,4.566,1.5416692913385828,16.314
2019-02-10,3.33,1.0142248062015504,10.9
2019-02-11,4.405,2.3578496240601505,26.13
2019-02-12,3.926,1.5413290322580646,19.907
2019-02-13,1.503,0.6910483870967742,7.141
2019-02-14,0.8329999999999999,0.19267741935483867,2.0
2019-02-15,3.673,1.3286461538461538,14.403
2019-02-16,4.463,2.416310606060606,26.584
2019-02-17,4.016,1.4001119402985076,15.635
2019-02-18,4.553,2.066089552238806,23.069
2019-02-19,4.593,2.448185185185185,27.537
2019-02-20,3.051,1.1416029411764708,12.942
2019-02-21,5.053,1.720956204379562,19.643
2019-02-22,4.656,2.5126838235294118,28.482
2019-02-23,4.602,2.5503555555555555,28.692
2019-02-24,4.471,2.466410447761194,27.543
2019-02-25,4.431,2.4264,27.292
2019-02-26,4.79,2.2354014598540144,25.519
2019-02-27,4.121,1.9808529411764706,22.452
2019-02-28,4.57,1.585610294117647,17.974
2019-03-01,3.622,1.2585833333333334,13.852
2019-03-02,1.942,0.6968321167883211,7.957
2019-03-03,4.253,1.4676690647482014,16.996
2019-03-04,4.254,1.634503597122302,18.931
2019-03-05,3.939,1.8344090909090909,20.178
2019-03-06,2.271,0.6021654135338346,6.671
2019-03-07,4.057,1.4761489361702127,17.346
2019-03-08,4.932,2.0399148936170213,23.968
2019-03-09,5.232,2.134781690140845,25.264
2019-03-10,4.98,1.6097234042553192,18.912
2019-03-11,2.68,0.9061739130434782,10.414
2019-03-12,4.841,2.5992340425531917,30.527
2019-03-13,4.859,2.1934689655172415,26.506
2019-03-14,5.219,2.7555694444444447,33.071
2019-03-15,5.105,2.621445205479452,31.895
2019-03-16,4.862,2.607503448275862,31.519
2019-03-17,4.72,2.474472972972973,30.517
2019-03-18,4.631,2.548958333333333,30.599
2019-03-19,4.7700000000000005,2.411125874125874,28.73
2019-03-20,3.543,1.0791133333333334,13.5
2019-03-21,5.1610000000000005,1.5512133333333333,19.39
2019-03-22,4.833,2.301034013605442,28.197
2019-03-23,4.957,1.8497297297297297,22.814
2019-03-24,4.78,2.6050405405405406,32.12
2019-03-25,4.708,2.599727891156463,31.846
2019-03-26,4.7860000000000005,2.2148733333333332,27.688
2019-03-27,5.083,2.4366666666666665,29.852
2019-03-28,4.488,2.0606092715231785,26.388
2019-03-29,4.71,2.0194126984126983,10.608
2019-03-30,1.768,0.5394230769230769,1.023
2019-03-31,4.94,2.717722972972973,33.518
2019-04-01,4.731,2.4719210526315787,31.307
2019-04-02,4.961,2.7369395973154362,33.97
2019-04-03,5.321,2.0772565789473685,26.314
2019-04-04,5.159,1.8943513513513512,23.368
2019-04-05,4.873,1.7872666666666666,22.337
2019-04-06,5.64,2.341541935483871,30.247
2019-04-07,4.988,2.5119542483660133,32.025
2019-04-08,4.616,2.309694805194805,29.635
2019-04-09,5.056,2.749464052287582,35.056
2019-04-10,4.982,2.742625806451613,35.428
2019-04-11,4.731,2.1313032258064513,27.528
2019-04-12,4.931,2.7102564102564104,35.24
2019-04-13,4.908,2.705647435897436,35.18
2019-04-14,4.89,2.6843419354838707,34.672
2019-04-15,4.949,2.563032258064516,33.11
2019-04-16,4.617,1.7685161290322582,22.841
2019-04-17,4.965,2.6005095541401273,34.037
2019-04-18,4.814,2.5699187500000003,34.259
2019-04-19,5.033,2.6561153846153847,34.527
2019-04-20,2.526,1.1655032258064515,15.056
2019-04-21,5.247,2.29886875,30.656
2019-04-22,5.203,2.7067610062893084,35.863
2019-04-23,4.854,2.697874213836478,35.743
2019-04-24,4.89,2.68255625,35.765
2019-04-25,4.8260000000000005,2.6736100628930815,35.425
2019-04-26,4.9750000000000005,2.664025,35.517
2019-04-27,4.883,1.6917375,22.558
2019-04-28,4.71,2.109570512820513,27.422
2019-04-29,3.915,1.0504716981132076,13.919
2019-04-30,3.217,1.2781375000000001,17.037
2019-05-01,4.963,2.6983765432098767,36.428
2019-05-02,5.081,2.660320987654321,35.915
2019-05-03,5.027,2.770956790123457,37.403
2019-05-04,4.931,2.673234567901235,36.085
2019-05-05,5.047,2.660390243902439,36.362
2019-05-06,5.265,1.9550181818181818,26.879
2019-05-07,3.31,1.1030243902439023,15.074
2019-05-08,2.56,0.8037106918238993,10.651
2019-05-09,1.406,0.5592215189873417,7.364
2019-05-10,2.241,0.6880999999999999,9.169
2019-05-11,5.581,2.3626545454545456,32.475
2019-05-12,4.996,2.7444939759036147,37.963
2019-05-13,3.916,1.4680306748466256,19.932
2019-05-14,4.902,2.324401234567901,31.38
2019-05-15,3.76,1.4452839506172839,19.506
2019-05-16,5.559,1.8320613496932514,24.886
2019-05-17,5.173,2.3433988095238094,32.803
2019-05-18,4.726,2.242796407185629,31.213
