measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-03-26 00:00:00,1.5513,-1.1311,121.99,2.8356,13.521,5.6489,-0.02891,0.5758999999999999,-0.0166299999999999,2.9521,0.95548,1.0328,1.1023,-2.6529,10
2019-03-26 00:01:00,1.5521,-1.1643,121.97,2.9172,13.52,5.635,-0.0331199999999999,-0.8461199999999999,0.0269399999999999,2.9523,0.9032,1.0508,1.0926,-2.6529,10
2019-03-26 00:02:00,1.5507,-1.1643,121.93,3.0462,13.522,5.623,-0.03824,-0.34554,0.0065199999999999,2.9784,1.0507,1.0678,1.1252,-2.6528,10
2019-03-26 00:03:00,1.5513,-1.1754,121.95,3.131,13.522,5.604,-0.0340299999999999,0.37655,-0.01511,2.9643,1.0508,1.0529,1.16,-2.6528,10
2019-03-26 00:04:00,1.551,-1.1976,121.94,3.1754,13.522,5.5867,-0.03348,-0.0088599999999999,0.00393,2.9603,1.0766,1.0624,1.1582,-2.6528,10
2019-03-26 00:05:00,1.5521,-1.1643,121.97,3.2409,13.524,5.5625,-0.04263,-0.15062,0.0121899999999999,2.9466,1.0706,1.1209,1.2436,-2.5976,10
2019-03-26 00:06:00,1.551,-1.1754,121.93,3.3598,13.524,5.5504,-0.0310999999999999,0.0088599999999999,-0.0022699999999999,2.9585,1.1265,1.1797,1.2918,-2.5699,10
2019-03-26 00:07:00,1.5516,-1.1754,122.0,3.4312,13.525,5.54,-0.0364099999999999,-0.54932,0.01691,2.9778,1.1799,1.2175,1.3387,-2.1278,10
2019-03-26 00:08:00,1.5507,-1.12,121.97,3.5019,13.524,5.521,-0.03696,0.97017,-0.03341,2.9523,1.1764,1.2607,1.3855,-2.0725,10
2019-03-26 00:09:00,1.5502,-1.1643,121.97,3.5494,13.525,5.4985,-0.03202,-0.94359,0.0335099999999999,2.9877,1.2601,1.2388,1.2714,-1.9896,10
2019-03-26 00:10:00,1.5518,-1.12,122.01,3.5638,13.523,5.4795,-0.0415299999999999,1.0322,-0.04222,2.9537,1.2302,1.2437,1.3529,-1.962,10
2019-03-26 00:11:00,1.5505,-1.1089,121.97,3.5743,13.525,5.4692,-0.03586,0.7619599999999999,-0.02699,2.9397,1.1757,1.2715,1.4352,-1.9897,10
2019-03-26 00:12:00,1.5499,-1.1754,121.99,3.6171,13.524,5.4536,-0.03257,0.5758999999999999,-0.0247099999999999,2.9418,1.2352,1.3068,1.4671,-1.9897,10
2019-03-26 00:13:00,1.5513,-1.2198,121.94,3.6489,13.525,5.4415,-0.03678,0.21264,-0.0124099999999999,2.9445,1.2656,1.2932,1.4095,-1.9621,10
2019-03-26 00:14:00,1.5499,-1.0867,121.92,3.6507,13.525,5.4259,-0.0365899999999999,0.9303,-0.03744,2.9175,1.2137,1.313,1.4959,-1.9897,10
2019-03-26 00:15:00,1.5521,-1.12,121.88,3.6372,13.528,5.4035,-0.02964,1.298,-0.0379099999999999,2.9133,1.2982,1.3265,1.4456,-1.8515,10
2019-03-26 00:16:00,1.5494,-1.1532,121.84,3.6479,13.526,5.3948,-0.0321999999999999,-0.1328999999999999,0.0043,2.9202,1.2157,1.3441,1.4533,-1.9897,10
2019-03-26 00:17:00,1.551,-1.12,121.95,3.6432,13.524,5.3741,-0.0396999999999999,0.4784399999999999,-0.01341,2.9306,1.2226,1.3346,1.4367,-1.9344,10
2019-03-26 00:18:00,1.5513,-1.1532,121.91,3.6313,13.527,5.3603,-0.03202,0.14176,-0.0008099999999999,2.9428,1.2462,1.2994,1.3952,-1.8515,10
2019-03-26 00:19:00,1.5496,-1.1311,121.9,3.5918,13.527,5.343,-0.03019,0.7752499999999999,-0.0178099999999999,2.8859,1.1196,1.3352,1.4494,-1.7962,10
2019-03-26 00:20:00,1.553,-1.1532,122.01,3.5633,13.525,5.3274,-0.03184,-0.82398,0.02397,2.8724,1.121,1.265,1.3267,-1.8791,10
2019-03-26 00:21:00,1.5483,-1.242,121.94,3.5371,13.528,5.3084,-0.0354999999999999,-0.5758999999999999,0.0188599999999999,2.837,1.2054,1.2012,1.2274,-2.0173,10
2019-03-26 00:22:00,1.5505,-1.1532,121.91,3.4968,13.529,5.3067,-0.03239,-0.3100999999999999,0.0098399999999999,2.8254,1.1845,1.2122,1.237,-2.1831,10
2019-03-26 00:23:00,1.5508,-1.0978,121.99,3.4446,13.528,5.2842,-0.03842,-0.0265799999999999,-0.0027399999999999,2.8134,1.1059,1.1647,1.2122,-2.3489,10
2019-03-26 00:24:00,1.5519,-1.1532,121.98,3.4002,13.528,5.2669,-0.0263499999999999,-0.21707,8e-05,2.7805,1.0359,1.1473,1.2161,-2.3765,10
2019-03-26 00:25:00,1.5505,-1.1976,121.92,3.4589,13.528,5.26,-0.0287299999999999,-0.3854099999999999,0.01751,2.7948,1.1133,1.1595,1.2233,-2.3489,10
2019-03-26 00:26:00,1.5513,-1.12,121.97,3.4827,13.53,5.2324,-0.0365899999999999,0.71323,-0.02758,2.7528,1.0464,1.1138,1.2457,-2.5977,10
2019-03-26 00:27:00,1.5521,-1.1643,121.97,3.4851,13.529,5.2254,-0.03604,-0.34997,0.01786,2.765,1.0026,1.1012,1.2012,-2.5977,10
2019-03-26 00:28:00,1.5508,-1.1311,121.93,3.4829,13.528,5.2099,-0.0333,0.13733,-0.0035599999999999,2.7317,0.96773,1.0834,1.1791,-2.6253,10
2019-03-26 00:29:00,1.5519,-1.1643,121.93,3.4913,13.531,5.2047,-0.0362299999999999,-0.13733,0.00643,2.7314,0.95185,1.1051,1.1711,-2.6253,10
2019-03-26 00:30:00,1.5508,-1.12,121.97,3.5262,13.53,5.1874,-0.03184,-0.29681,0.01404,2.7367,0.95288,1.0671,1.1494,-2.6253,10
2019-03-26 00:31:00,1.5508,-1.1865,121.96,3.5227,13.53,5.1719,-0.03568,0.4740099999999999,-0.0242099999999999,2.7161,0.96553,1.0088,1.0968,-2.6253,10
2019-03-26 00:32:00,1.5516,-1.1754,121.94,3.5142,13.531,5.1632,-0.04172,-0.25694,0.0141499999999999,2.7201,0.94617,1.0434,1.1157,-2.6529,10
2019-03-26 00:33:00,1.551,-1.1643,121.93,3.6023,13.529,5.1459,-0.0340299999999999,-0.3543999999999999,0.0061,2.7169,1.0188,1.0699,1.1522,-2.6529,10
2019-03-26 00:34:00,1.5508,-1.1532,121.94,3.7906,13.53,5.1339,-0.03293,0.0708799999999999,-0.0034099999999999,2.7776,1.1407,1.2159,1.3188,-2.6253,10
