,ac_power_inv_16440_daily_max,ac_power_inv_16440_daily_mean,ac_energy_inv_16440_daily_sum
2022-01-01,0.021,0.0055161290322580485,0.024
2022-01-02,2.52,1.0532038834951456,9.038
2022-01-03,4.062,1.8786271186440677,18.469
2022-01-04,4.508,2.2968,22.012
2022-01-05,4.431,1.8610087719298245,17.675
2022-01-06,0.221,0.06425742574257423,0.542
2022-01-07,3.942,1.7690775862068966,17.105
2022-01-08,4.226,1.413086956521739,13.543
2022-01-09,4.51,2.689697478991597,26.669
2022-01-10,4.586,2.709739495798319,26.874
2022-01-11,4.731,1.6357603305785124,16.49
2022-01-12,5.28,1.8611083333333334,18.615
2022-01-13,4.518,2.5258813559322038,24.838
2022-01-14,3.335,0.40923809523809523,3.578
2022-01-15,4.001,1.9708981481481482,17.731
2022-01-16,5.773,2.841305785123967,28.65
2022-01-17,4.366,1.6879406779661017,16.594
2022-01-18,2.101,0.6219122807017543,5.909
2022-01-19,0.4249999999999999,0.1750272727272727,1.601
2022-01-20,5.026,2.7538512396694217,27.768
2022-01-21,1.204,0.3557631578947368,3.375
2022-01-22,5.102,2.4727304347826085,23.698
2022-01-23,5.073,2.9437154471544713,30.181
2022-01-24,6.104,2.8823801652892564,29.06
2022-01-25,1.209,0.3764830508474576,3.696
2022-01-26,3.443,1.7096475409836065,17.383
2022-01-27,0.513,0.22954098360655736,2.336
2022-01-28,5.211,2.9211544715447157,29.945
2022-01-29,5.267,3.1320799999999998,32.627
2022-01-30,5.195,3.123256,32.532
2022-01-31,5.6240000000000006,2.6660078740157482,28.214
2022-02-01,4.788,1.3192719298245614,12.531
2022-02-02,0.042,0.021294736842105238,0.167
2022-02-03,0.068,0.04188349514563104,0.3649999999999999
2022-02-04,2.584,0.9450701754385965,8.978
2022-02-05,5.162,2.15928125,23.027
2022-02-06,5.572,2.9376692913385827,31.086
2022-02-07,5.406,3.188953488372093,34.283
2022-02-08,5.692,3.29865625,35.192
2022-02-09,5.899,2.983077519379845,32.069
2022-02-10,5.497,2.787875,29.739
2022-02-11,1.773,0.5055,4.55
2022-02-12,1.87,0.6502384615384614,7.049
2022-02-13,4.89,2.671438461538462,28.945
2022-02-14,5.529,3.1518076923076923,34.151
2022-02-15,5.051,2.1262615384615384,23.034
2022-02-16,3.051,0.5988165137614679,5.44
2022-02-17,3.347,1.3251239669421488,13.367
2022-02-18,5.657,3.12790977443609,34.669
2022-02-19,5.668,3.36960447761194,37.625
2022-02-20,5.878,2.869285714285714,31.8
2022-02-21,5.4430000000000005,1.8113435114503817,19.779
2022-02-22,1.487,0.6524615384615384,7.071
2022-02-23,0.223,0.11912844036697244,1.089
