measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-01-22 00:00:00,0.1683999999999999,-0.2970999999999999,122.72,2.1415,13.785,1.7084,-0.0027,0.0922999999999999,-0.0004,0.667,-0.568,-0.6110999999999999,-0.515,-2.4185,10
2011-01-22 00:01:00,0.1675,-0.2861,122.68,2.1095,13.785,1.7117,-0.0016,0.1539,0.0008999999999999,0.6865,-0.4466999999999999,-0.5329,-0.3754,-2.4462,10
2011-01-22 00:02:00,0.1686,-0.2641,122.7,2.1674,13.785,1.7302,-0.0035999999999999,-0.7209999999999999,0.0032,0.7107,-0.4521,-0.4761,-0.3094,-2.3073,10
2011-01-22 00:03:00,0.1678,-0.2751,122.73,2.1025,13.785,1.7404,-0.0025,0.0,0.0020999999999999,0.7054,-0.5478,-0.5506999999999999,-0.4186,-2.2239,10
2011-01-22 00:04:00,0.1663999999999999,-0.2311,122.71,1.9807,13.784,1.759,-0.003,-0.8485,0.004,0.6957999999999999,-0.6442999999999999,-0.6251999999999999,-0.5001999999999999,-2.196,10
2011-01-22 00:05:00,0.1678,-0.3191999999999999,122.65,1.9204,13.786,1.781,-0.0016,0.0396,-0.001,0.6776999999999999,-0.6774,-0.6187,-0.5071,-2.2238,10
2011-01-22 00:06:00,0.167,-0.1981,122.61,1.8674,13.784,1.7963,-0.0041,-0.7077999999999999,0.0038999999999999,0.6534999999999999,-0.6626999999999998,-0.6578,-0.5942,-2.2516,10
2011-01-22 00:07:00,0.1666999999999999,-0.2311,122.61,1.8365,13.784,1.7911,-0.0025,0.5232,-0.0025,0.625,-0.6482,-0.7039999999999998,-0.6248,-2.0849,10
2011-01-22 00:08:00,0.1666999999999999,-0.2311,122.61,1.9249,13.786,1.8046,-0.0038,0.1011,0.0002,0.6315,-0.6508,-0.6784,-0.6035,-2.0015,10
2011-01-22 00:09:00,0.1673,-0.2311,122.64,2.1034,13.783,1.8284,-0.0033,-0.0176,-0.0001,0.6292999999999999,-0.6169999999999999,-0.6976,-0.6015,-2.0571,10
2011-01-22 00:10:00,0.1666999999999999,-0.2530999999999999,122.66,2.2633,13.786,1.8402,-0.0033,-0.4924,0.0022,0.6341,-0.6942,-0.6835999999999999,-0.6108,-2.1126,10
2011-01-22 00:11:00,0.167,-0.1540999999999999,122.65,2.4042,13.784,1.8521,-0.0044,-1.3189,0.006,0.6446,-0.6575999999999999,-0.6491,-0.6512,-2.0015,10
2011-01-22 00:12:00,0.1673,-0.1540999999999999,122.69,2.4899,13.785,1.8538,-0.0044,-0.7913999999999999,0.0028999999999999,0.6462999999999999,-0.6346,-0.6897999999999999,-0.6459,-2.0014,10
2011-01-22 00:13:00,0.1658999999999999,-0.1761,122.68,2.4932,13.785,1.8673,-0.0041,0.8617,-0.0033,0.6387,-0.5674,-0.6953,-0.6578,-2.0014,10
2011-01-22 00:14:00,0.1673,-0.2641,122.68,2.5222,13.783,1.8825,-0.0033,0.1494999999999999,0.0008999999999999,0.673,-0.4249,-0.5146,-0.5393,-2.0292,10
2011-01-22 00:15:00,0.1675,-0.2641,122.64,2.8688,13.785,1.8876,-0.0025,0.3957,-0.0016999999999999,0.7888,-0.1423,-0.3045999999999999,-0.4804999999999999,-2.0014,10
2011-01-22 00:16:00,0.1666999999999999,-0.2751,122.59,2.812,13.785,1.896,-0.0025,-0.3121999999999999,0.0022,0.8640999999999999,-0.0836999999999999,-0.2962,-0.453,-2.0014,10
2011-01-22 00:17:00,0.1678,-0.2311,122.6,2.1574,13.783,1.913,-0.0035999999999999,0.0264,-0.0002999999999999,0.8029,-0.2536999999999999,-0.4577999999999999,-0.5948,-2.0014,10
2011-01-22 00:18:00,0.1661999999999999,-0.1981,122.7,1.9613,13.784,1.9283,-0.0041,-1.0024,0.0048999999999999,0.7689,-0.328,-0.4728,-0.5865,-2.0014,10
2011-01-22 00:19:00,0.1673,-0.1981,122.72,2.0241,13.783,1.9368,-0.0035999999999999,-0.3473,0.0023999999999999,0.7598,-0.3251999999999999,-0.4834,-0.6678,-2.0014,10
