measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-03-02 00:00:00,1.6746,-1.2976,118.85,2.9847,13.614,1.8876,-0.0351399999999999,-0.16394,0.00267,0.3884699999999999,-1.6077,-1.5357,-1.0879,-3.7598,10
2021-03-02 00:01:00,1.6746,-1.2422,118.93,3.2509,13.61,1.8876,-0.0435499999999999,0.06203,-0.00035,0.38705,-1.6149,-1.4743,-1.0373,-3.511,10
2021-03-02 00:02:00,1.6757,-1.2976,118.9,3.4292,13.613,1.8842,-0.0333099999999999,-0.3411699999999999,0.01225,0.3956899999999999,-1.4814,-1.4849,-1.0586,-3.5386,10
2021-03-02 00:03:00,1.6754,-1.2311,118.88,3.3902,13.613,1.8859,-0.04136,0.45637,-0.01916,0.39956,-1.5573,-1.4175,-0.95068,-3.4003,10
2021-03-02 00:04:00,1.6757,-1.2865,118.86,3.3887,13.612,1.8859,-0.0477599999999999,0.29686,-0.0177299999999999,0.4158999999999999,-1.4589,-1.3562,-0.90366,-3.5939,10
2021-03-02 00:05:00,1.6743,-1.1756,118.88,3.6432,13.612,1.8911,-0.03642,-1.1963,0.0434099999999999,0.50063,-1.3218,-1.2027,-0.7574499999999998,-3.3727,10
2021-03-02 00:06:00,1.6746,-1.2311,118.91,3.8389,13.611,1.8911,-0.03733,-0.13735,0.0056699999999999,0.5397199999999999,-1.3196,-1.1656,-0.6947299999999998,-2.958,10
2021-03-02 00:07:00,1.6743,-1.1645,118.89,3.9207,13.609,1.8911,-0.0453799999999999,-0.3101499999999999,0.01208,0.55464,-1.3189,-1.1913,-0.75597,-2.7368,10
2021-03-02 00:08:00,1.6749,-1.2311,118.85,3.9356,13.611,1.8911,-0.0408099999999999,0.08418,-0.0097,0.5653,-1.3124,-1.1813,-0.7616399999999999,-2.6539,10
2021-03-02 00:09:00,1.6743,-1.1534,118.86,4.0497,13.61,1.8911,-0.0408099999999999,-0.0753199999999999,0.00393,0.6079299999999999,-1.2439,-1.0408,-0.60855,-2.6539,10
2021-03-02 00:10:00,1.6743,-1.2089,118.86,4.207,13.609,1.8911,-0.0406299999999999,0.10191,-0.0009899999999999,0.6732599999999999,-1.1278,-0.94964,-0.46975,-2.6539,10
2021-03-02 00:11:00,1.6746,-1.2754,118.99,4.3015,13.61,1.8911,-0.0354999999999999,0.13735,-0.00898,0.7201199999999999,-1.1748,-0.8997699999999998,-0.36373,-2.6539,10
2021-03-02 00:12:00,1.6749,-1.22,118.93,4.3395,13.609,1.8911,-0.0473999999999999,0.61145,-0.02688,0.7691099999999998,-1.0323,-0.8235599999999998,-0.2904499999999999,-2.4327,10
2021-03-02 00:13:00,1.6743,-1.2976,118.95,4.353,13.609,1.903,-0.0441,0.35446,-0.01772,0.83437,-0.91123,-0.85851,-0.31328,-2.6539,10
2021-03-02 00:14:00,1.676,-1.2311,119.02,4.3539,13.607,1.9099,-0.03971,0.6734799999999999,-0.0327799999999999,0.8738799999999999,-0.96989,-0.90435,-0.38822,-2.6539,10
2021-03-02 00:15:00,1.6743,-1.2643,118.95,4.292,13.608,1.9116,-0.03916,0.60258,-0.02578,0.8379699999999999,-1.1862,-0.9461,-0.4206699999999999,-2.6539,10
2021-03-02 00:16:00,1.6738,-1.2643,119.05,4.2324,13.607,1.9116,-0.05215,-0.0974799999999999,0.0005699999999999,0.82945,-1.2383,-1.0387,-0.5843599999999999,-2.6539,10
2021-03-02 00:17:00,1.6746,-1.2311,119.04,4.0171,13.605,1.9116,-0.0344,-0.08418,-0.00173,0.79183,-1.3652,-1.1741,-0.79295,-2.6539,10
2021-03-02 00:18:00,1.6741,-1.2311,119.01,3.8671,13.603,1.9116,-0.03678,-0.27471,0.0068599999999999,0.77905,-1.3644,-1.2325,-0.84208,-2.7092,10
2021-03-02 00:19:00,1.6749,-1.1756,118.99,3.8536,13.605,1.9219,-0.0404399999999999,0.0398799999999999,-0.00181,0.82271,-1.2971,-1.1117,-0.73918,-2.6539,10
2021-03-02 00:20:00,1.6735,-1.2089,119.0,4.0018,13.605,1.9321,-0.03898,-0.6247399999999999,0.0219199999999999,0.8876699999999998,-1.2489,-1.0486,-0.7081899999999999,-2.5433,10
2021-03-02 00:21:00,1.6749,-1.2533,119.03,4.2003,13.604,1.9321,-0.04227,0.45637,-0.0205499999999999,0.88555,-1.1962,-1.0501,-0.62204,-2.7091,10
2021-03-02 00:22:00,1.6743,-1.2311,119.01,4.2916,13.602,1.9373,-0.0378799999999999,-0.97477,0.0370399999999999,0.85804,-1.325,-1.1447,-0.72438,-2.6815,10
2021-03-02 00:23:00,1.6752,-1.2422,119.0,4.2711,13.604,1.9459,-0.0435499999999999,0.75766,-0.0306699999999999,0.79844,-1.3799,-1.2152,-0.82194,-2.6539,10
2021-03-02 00:24:00,1.676,-1.2311,118.96,4.2326,13.603,1.9544,-0.0388,0.05317,-0.00048,0.76726,-1.5011,-1.2894,-0.91593,-2.6539,10
2021-03-02 00:25:00,1.6743,-1.22,118.98,4.2357,13.604,1.9681,-0.03898,-0.68234,0.0319199999999999,0.8150699999999999,-1.339,-1.2834,-1.0104,-2.6263,10
2021-03-02 00:26:00,1.6763,-1.2643,119.06,4.276,13.605,1.9733,-0.0409899999999999,0.60258,-0.02519,0.81669,-1.3816,-1.2917,-0.9468,-2.6539,10
2021-03-02 00:27:00,1.6743,-1.22,118.98,4.2683,13.603,1.9733,-0.03934,-0.4076299999999999,0.01617,0.80179,-1.4229,-1.343,-1.0009,-2.6539,10
2021-03-02 00:28:00,1.6741,-1.22,118.98,4.3088,13.603,1.9904,-0.0351399999999999,0.54941,-0.01481,0.79766,-1.4007,-1.1939,-0.84053,-2.6539,10
2021-03-02 00:29:00,1.6746,-1.2311,118.94,4.4263,13.602,1.9938,-0.0429999999999999,-0.01329,0.00314,0.8500699999999999,-1.276,-1.1584,-0.86131,-2.6539,10
2021-03-02 00:30:00,1.6752,-1.3198,118.95,4.4827,13.603,2.0093,-0.04447,-0.16394,0.0053,0.88255,-1.3054,-1.0018,-0.64715,-2.7368,10
2021-03-02 00:31:00,1.6746,-1.2422,119.03,4.4795,13.602,2.0144,-0.0382499999999999,0.5405499999999999,-0.01482,0.94236,-1.1641,-1.038,-0.62633,-2.7092,10
2021-03-02 00:32:00,1.6749,-1.2754,119.06,4.4211,13.601,2.0144,-0.04227,0.1284899999999999,-0.00317,0.9601,-1.1057,-1.013,-0.62134,-2.7368,10
2021-03-02 00:33:00,1.6743,-1.1091,119.03,4.3176,13.602,2.0161,-0.04209,-0.9792,0.0417599999999999,0.9824,-1.1025,-1.0462,-0.6872399999999999,-3.1791,10
