measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-03-20 00:00:00,1.6683,-1.1643,118.65,4.4511,13.499,6.2476,-0.0342099999999999,0.01329,0.00036,4.284,1.507,1.6814,1.4595,-3.9245,10
2021-03-20 00:01:00,1.6683,-1.2309,118.61,4.3294,13.497,6.2476,-0.0300099999999999,-0.4297099999999999,0.01346,4.2128,1.4461,1.6764,1.5255,-3.9798,10
2021-03-20 00:02:00,1.6677,-1.1754,118.64,4.4773,13.499,6.2476,-0.02781,-0.32339,0.0031099999999999,4.1916,1.5701,1.7189,1.6119,-4.0628,10
2021-03-20 00:03:00,1.6688,-1.2198,118.63,4.5982,13.502,6.2476,-0.03824,0.4075599999999999,-0.0128,4.1556,1.5417,1.7954,1.8018,-3.9522,10
2021-03-20 00:04:00,1.6685,-1.2641,118.66,4.681,13.502,6.2493,-0.02708,0.07531,-0.00466,4.1581,1.771,1.8163,1.8107,-3.9798,10
2021-03-20 00:05:00,1.6683,-1.1422,118.57,4.8475,13.505,6.2476,-0.0342099999999999,1.01,-0.0333299999999999,4.1506,1.8492,1.9874,2.071,-3.8693,10
2021-03-20 00:06:00,1.6683,-1.2309,118.53,5.3633,13.504,6.2563,-0.03202,-0.3588299999999999,0.00969,4.2475,2.1088,2.2355,2.3311,-3.0402,10
2021-03-20 00:07:00,1.6685,-1.1865,118.56,6.015,13.505,6.2476,-0.02946,-0.6733599999999998,0.0210499999999999,4.3609,2.2897,2.4865,2.6705,-2.7361,10
2021-03-20 00:08:00,1.6683,-1.253,118.69,6.3374,13.503,6.2476,-0.0258,-0.46515,0.00999,4.4299,2.3739,2.5756,2.8572,-2.6532,10
2021-03-20 00:09:00,1.6685,-1.2309,118.63,6.5009,13.505,6.2476,-0.0347599999999999,-0.0885999999999999,0.00214,4.5153,2.5219,2.7299,3.0538,-2.6532,10
2021-03-20 00:10:00,1.6691,-1.1643,118.58,6.5573,13.506,6.2476,-0.03092,0.92588,-0.02424,4.5907,2.6082,2.7808,3.1753,-2.6532,10
2021-03-20 00:11:00,1.6688,-1.1976,118.56,6.6189,13.506,6.2459,-0.0300099999999999,-0.23036,0.00826,4.6588,2.7189,2.8894,3.2443,-2.6532,10
2021-03-20 00:12:00,1.6683,-1.1532,118.52,6.663,13.507,6.2268,-0.03275,0.3809799999999999,-0.0140699999999999,4.6643,2.6672,2.8645,3.3014,-2.6532,10
