measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-08-05 00:00:00,1.4956,-0.4539,122.64,21.336,13.13,24.419,0.0140699999999999,0.1326799999999999,0.002,21.264,19.134,19.278,19.279,-4.083,10
2018-08-05 00:01:00,1.4962,-0.4539,122.66,21.331,13.132,24.378,0.0078499999999999,0.46881,0.0038,21.206,19.03,19.229,19.257,-4.0554,10
2018-08-05 00:02:00,1.4962,-0.47604,122.68,21.332,13.13,24.358,0.00804,-0.0972999999999999,-0.0024299999999999,21.212,19.061,19.267,19.271,-3.9726,10
2018-08-05 00:03:00,1.4984,-0.4981999999999999,122.64,21.343,13.132,24.342,0.0178999999999999,0.95534,0.01649,21.207,19.098,19.237,19.224,-3.9726,10
2018-08-05 00:04:00,1.4984,-0.5535499999999999,122.63,21.312,13.133,24.315,0.0168099999999999,1.035,0.01325,21.169,19.115,19.285,19.273,-3.9726,10
2018-08-05 00:05:00,1.4973,-0.50927,122.61,21.425,13.132,24.29,0.02283,0.2122999999999999,0.00142,21.198,19.151,19.278,19.289,-3.9727,10
2018-08-05 00:06:00,1.4962,-0.4760699999999999,122.59,21.507,13.133,24.269,0.0153399999999999,-0.65902,-0.01435,21.204,19.093,19.266,19.294,-3.9727,10
2018-08-05 00:07:00,1.496,-0.57571,122.63,21.623,13.135,24.254,0.02229,0.4511399999999999,0.01059,21.198,19.206,19.364,19.429,-3.9727,10
2018-08-05 00:08:00,1.4949,-0.50928,122.66,21.72,13.133,24.225,0.01114,-0.1990399999999999,-0.0076299999999999,21.205,19.247,19.377,19.422,-3.9451,10
2018-08-05 00:09:00,1.4974,-0.49822,122.74,21.736,13.134,24.197,0.0180899999999999,-0.93327,-0.0189199999999999,21.201,19.259,19.382,19.408,-3.8623,10
2018-08-05 00:10:00,1.4954,-0.48715,122.69,21.839,13.135,24.163,0.01827,-0.6015399999999999,-0.01342,21.234,19.439,19.484,19.521,-3.8071,10
2018-08-05 00:11:00,1.4963,-0.50929,122.76,22.134,13.134,24.149,0.0094999999999999,-0.7828899999999999,-0.0073,21.323,19.537,19.719,19.841,-3.6693,10
2018-08-05 00:12:00,1.4962,-0.5203499999999999,122.73,22.381,13.135,24.115,0.01772,-0.4776799999999999,-0.01197,21.407,19.757,19.868,20.054,-3.2003,10
2018-08-05 00:13:00,1.496,-0.48714,122.62,22.538,13.134,24.088,0.00877,-0.00442,0.00786,21.455,19.855,20.012,20.294,-2.8417,10
