measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-07-08 00:00:00,1.3542,-0.67539,122.9,19.463,13.159,22.161,0.01388,-0.59272,-0.01252,19.576,17.821,18.045,18.199,-3.3673,10
2016-07-08 00:01:00,1.3548,-0.6754,122.83,19.514,13.159,22.148,0.01443,0.6679199999999998,0.01046,19.562,17.811,18.104,18.298,-3.4234,10
2016-07-08 00:02:00,1.3537,-0.7086099999999999,122.92,19.609,13.16,22.127,0.0094999999999999,1.2253,0.01119,19.562,17.948,18.127,18.299,-3.3954,10
2016-07-08 00:03:00,1.3537,-0.68647,122.9,19.752,13.161,22.114,0.00932,0.6634999999999999,0.0058799999999999,19.582,17.942,18.234,18.494,-3.3673,10
2016-07-08 00:04:00,1.3534,-0.6643299999999999,122.9,19.867,13.16,22.093,0.0065799999999999,-0.4467599999999999,-0.00738,19.608,18.105,18.23,18.435,-3.3673,10
2016-07-08 00:05:00,1.3542,-0.6754,122.95,19.864,13.161,22.072,0.01388,-0.1592399999999999,0.00388,19.588,18.119,18.246,18.493,-3.227,10
2016-07-08 00:06:00,1.3545,-0.71969,122.96,19.821,13.163,22.061,0.01699,-0.53522,-0.0077999999999999,19.6,18.215,18.238,18.485,-3.2551,10
2016-07-08 00:07:00,1.3542,-0.69755,122.86,19.81,13.161,22.042,0.0083999999999999,0.24328,0.00559,19.597,18.225,18.318,18.606,-3.0867,10
2016-07-08 00:08:00,1.3534,-0.69755,122.91,19.817,13.162,22.021,0.01078,-0.87582,-0.0086499999999999,19.597,18.226,18.365,18.659,-3.1428,10
2016-07-08 00:09:00,1.3545,-0.6864799999999999,122.95,19.848,13.161,21.996,0.00804,0.00885,0.00111,19.587,18.226,18.395,18.743,-2.9184,10
2016-07-08 00:10:00,1.3531,-0.6643299999999999,122.96,19.876,13.162,21.983,0.0127899999999999,0.82274,0.01133,19.601,18.306,18.439,18.789,-2.722,10
2016-07-08 00:11:00,1.3542,-0.67541,123.02,19.939,13.161,21.97,0.01297,1.2341,0.01667,19.623,18.423,18.454,18.781,-2.8623,10
2016-07-08 00:12:00,1.3553,-0.64219,122.97,19.992,13.162,21.947,0.01589,0.5529199999999999,0.0064099999999999,19.624,18.434,18.433,18.787,-2.8623,10
2016-07-08 00:13:00,1.3559,-0.69755,122.93,20.01,13.163,21.941,0.01023,-0.00885,-0.0016199999999999,19.626,18.468,18.414,18.755,-2.7782,10
2016-07-08 00:14:00,1.3548,-0.65326,122.97,19.946,13.164,21.92,0.00987,0.5086899999999999,0.0070899999999999,19.611,18.376,18.409,18.759,-2.8343,10
2016-07-08 00:15:00,1.3548,-0.67541,123.04,19.889,13.163,21.905,0.01133,0.5529199999999999,0.00205,19.586,18.235,18.382,18.756,-2.8623,10
2016-07-08 00:16:00,1.3543,-0.63112,123.03,19.853,13.162,21.886,0.01297,-0.74755,-0.01234,19.595,18.351,18.356,18.663,-3.171,10
2016-07-08 00:17:00,1.3551,-0.69755,123.1,19.902,13.163,21.869,0.0137,0.1459699999999999,0.0054799999999999,19.591,18.358,18.433,18.75,-3.1429,10
2016-07-08 00:18:00,1.3543,-0.67541,123.12,19.972,13.164,21.85,0.01315,0.00442,-0.00615,19.606,18.334,18.407,18.749,-3.0868,10
2016-07-08 00:19:00,1.3548,-0.63112,123.13,19.983,13.163,21.844,0.0148,-0.3229099999999999,-0.01101,19.627,18.368,18.389,18.677,-3.1148,10
2016-07-08 00:20:00,1.3554,-0.66434,123.16,20.005,13.165,21.823,0.00877,-0.0752,0.0006499999999999,19.607,18.26,18.359,18.651,-2.9745,10
2016-07-08 00:21:00,1.3551,-0.6864799999999999,123.18,19.995,13.164,21.808,0.01005,-0.5927299999999999,-0.0072199999999999,19.587,18.179,18.33,18.619,-2.7781,10
2016-07-08 00:22:00,1.3543,-0.63112,123.21,19.959,13.165,21.793,0.01608,0.0884699999999999,0.0108299999999999,19.549,18.135,18.268,18.508,-2.8623,10
2016-07-08 00:23:00,1.3532,-0.5978999999999999,123.2,19.94,13.163,21.774,0.0094999999999999,-0.3981,-0.01068,19.52,18.066,18.227,18.472,-3.199,10
2016-07-08 00:24:00,1.3548,-0.65327,123.16,19.917,13.164,21.766,0.01443,0.18578,0.00172,19.514,18.019,18.178,18.425,-3.3113,10
