,ac_power_inv_17237_daily_max,ac_power_inv_17237_daily_mean,ac_energy_inv_17237_daily_sum
2022-01-01,0.225,0.07076249999999998,0.4739999999999999
2022-01-02,0.0129999999999999,0.0002826086956521718,0.001
2022-01-03,0.021,0.002779661016949144,0.014
2022-01-05,0.035,0.005506849315068486,0.0359999999999999
2022-01-06,0.04,0.009283582089552229,0.0519999999999999
2022-01-07,0.0529999999999999,0.010984848484848467,0.062
2022-01-09,0.0909999999999999,0.015818181818181808,0.1019999999999999
2022-01-10,0.0769999999999999,0.019441176470588215,0.111
2022-01-11,0.0759999999999999,0.01959701492537312,0.111
2022-01-12,0.085,0.024325301204819252,0.17
2022-01-13,1.21,0.3100377358490566,2.743
2022-01-14,0.4139999999999999,0.1733653846153846,1.506
2022-01-15,1.591,0.42590909090909085,3.911
2022-01-16,1.742,0.520141592920354,4.903
2022-01-17,0.876,0.3023888888888888,2.727
2022-01-18,1.908,0.7346403508771929,6.983
2022-01-19,2.181,0.9632155172413793,9.311000000000002
2022-01-20,2.703,0.9324152542372881,9.169
2022-01-21,2.74,0.9572905982905983,9.339
2022-01-22,2.795,1.0705217391304347,10.264
2022-01-23,0.0509999999999999,0.016898734177215168,0.112
2022-01-25,0.028,0.007682539682539672,0.04
2022-01-26,0.049,0.008899999999999991,0.0519999999999999
2022-01-27,0.027,0.0017499999999999972,0.004
2022-01-28,0.041,0.008492307692307684,0.0439999999999999
2022-01-29,0.0539999999999999,0.01778571428571426,0.104
2022-01-30,0.069,0.009374999999999993,0.064
2022-01-31,0.079,0.02953164556962022,0.196
2022-02-01,0.541,0.18946938775510203,1.553
2022-02-04,0.097,0.022157142857142837,0.132
2022-02-05,0.117,0.03544578313253009,0.249
2022-02-06,0.191,0.04168269230769228,0.3689999999999999
2022-02-07,0.226,0.06251886792452828,0.557
2022-02-08,0.64,0.17500884955752208,1.653
2022-02-09,3.756,0.780404958677686,7.87
2022-02-10,1.722,0.5715416666666666,5.721
2022-02-11,3.952,0.8361463414634147,8.577999999999998
2022-02-12,4.009,1.28288,13.376
2022-02-13,4.456,1.7594094488188976,18.627
2022-02-14,4.532,1.328703125,14.177
2022-02-15,3.735,1.550890625,16.548
2022-02-16,2.095,0.5821065573770492,5.923
2022-02-17,1.047,0.38468644067796604,3.789
2022-02-18,0.256,0.0920190476190476,0.805
2022-02-19,0.3449999999999999,0.14165517241379308,1.373
2022-02-20,3.713,1.3678240000000002,14.249
2022-02-21,3.836,1.451176923076923,15.72
2022-02-22,1.819,0.2927083333333333,2.933
2022-02-23,5.174,1.342776119402985,15.0
2022-02-24,1.952,0.511352,5.33
2022-02-25,0.26,0.06149090909090907,0.567
2022-02-26,1.199,0.4111129032258064,4.253
2022-02-27,3.17,1.362,15.325
2022-02-28,4.291,1.982094890510949,22.634
2022-03-01,4.514,1.5440147058823528,17.503
2022-03-02,3.72,1.7469558823529412,19.802
2022-03-03,5.029,1.6310735294117646,18.492
2022-03-04,4.0,1.5976058394160586,18.243
2022-03-05,4.42,1.4886642335766425,16.997
2022-03-06,4.1690000000000005,1.2820814814814814,14.421
2022-03-07,0.3459999999999999,0.07069090909090907,0.654
2022-03-08,3.738,1.6108897058823528,18.26
2022-03-09,4.562,2.2952198581560284,26.978
2022-03-10,3.621,1.5955652173913042,18.359
2022-03-11,5.218,1.3259710144927537,15.251
2022-03-12,4.945,2.500531468531469,29.807
2022-03-13,4.583,2.3360633802816904,27.654
2022-03-14,4.234,1.992229166666667,23.918
2022-03-15,4.398,2.2796620689655174,27.556
2022-03-16,5.23,1.6198472222222222,19.446
2022-03-17,4.157,1.48456462585034,18.193
2022-03-18,1.81,0.5271970802919708,6.027
2022-03-19,1.225,0.5575106382978723,6.564
2022-03-20,4.541,2.3348095238095237,28.611
2022-03-21,4.385,2.130108108108108,26.28
2022-03-22,0.888,0.2799318181818181,3.084
2022-03-23,2.588,0.6009352517985611,6.968
2022-03-24,1.817,0.5725594405594405,6.825
2022-03-25,4.332,0.9469586206896552,11.453
2022-03-26,2.711,1.020174825174825,12.167
2022-03-27,5.188,2.7002875816993464,34.437
2022-03-28,5.199,2.588467105263158,32.79
2022-03-29,3.239,1.206123287671233,14.681
2022-03-30,1.459,0.4824265734265734,5.753
2022-03-31,2.897,0.6367210884353741,7.807
2022-04-01,5.247,2.39655033557047,29.771
2022-04-02,1.554,0.40281294964028774,4.933
2022-04-03,5.228,1.7797712418300653,22.703
2022-04-04,5.206,1.0577960526315788,13.403
2022-04-05,5.246,1.9073921568627452,24.331
2022-04-06,5.196,1.5340272108843538,18.798
2022-04-07,5.008,1.0199342105263158,12.925
2022-04-08,2.569,0.6479735099337748,8.162
2022-04-09,5.267,1.7892875816993465,22.822
2022-04-10,5.142,2.5103773584905658,33.271
2022-04-11,4.755,1.5688625,20.917
2022-04-12,5.183,1.7373076923076922,22.592
2022-04-13,5.17,0.8695935483870968,11.241
2022-04-14,5.2330000000000005,2.3529068322981366,31.576
2022-04-15,5.106,1.5021446540880503,19.909
2022-04-16,5.281,2.1562407407407407,29.114
2022-04-17,5.231,2.43911801242236,32.726
2022-04-18,1.736,0.42700641025641023,5.559
2022-04-19,5.236,2.1683128834355827,29.458
2022-04-20,1.688,0.7027215189873418,9.261
2022-04-21,5.16,2.699086956521739,36.224
2022-04-22,0.784,0.2562101910828025,3.362
2022-04-23,5.19,2.100981818181818,28.895
2022-04-24,5.16,1.2676484848484848,17.435
2022-04-25,5.237,1.3620061728395063,18.394
2022-04-26,5.222,1.937781818181818,26.656
2022-04-27,5.247,1.787868263473054,24.891
2022-04-28,3.607,0.969310975609756,13.252
2022-04-29,3.707,1.4704596273291926,19.727
2022-04-30,5.2330000000000005,1.042201219512195,14.251
2022-05-01,1.54,0.46904294478527603,6.377
2022-05-02,3.06,1.100556886227545,15.321
2022-05-03,1.685,0.44491891891891894,5.487
2022-05-04,5.187,2.798046511627907,40.115
2022-05-05,1.857,0.7569333333333332,10.414
2022-05-06,1.588,0.5556280487804878,7.601
2022-05-07,5.2250000000000005,2.794664739884393,40.302
2022-05-08,3.664,1.295867816091954,18.798
2022-05-09,5.133,2.15257225433526,31.037
2022-05-10,4.622,2.2194011627906978,31.822
2022-05-11,4.374,2.0895953757225434,30.131
2022-05-12,4.662,2.4397134502923974,34.774
2022-05-13,4.662,2.4214393063583817,34.91
2022-05-14,5.134,2.3843771428571428,34.779
2022-05-15,3.828,1.1362356321839082,16.484
2022-05-16,5.236,2.140565714285714,31.223
2022-05-17,5.1930000000000005,1.4701781609195403,21.326
2022-05-18,2.499,0.6076473988439306,8.769999999999998
2022-05-19,5.184,2.162805714285714,31.554
2022-05-20,4.87,1.292977011494253,18.752
2022-05-21,1.866,0.5422023121387284,7.822
2022-05-22,5.2170000000000005,2.238674157303371,33.219
2022-05-23,5.228,2.369685393258427,35.155
2022-05-24,5.19,2.2710232558139536,32.556
2022-05-25,3.336,0.8518538011695906,12.144
2022-05-26,4.793,1.475840909090909,21.652
2022-05-27,2.524,0.9135202312138727,13.173
2022-05-28,5.167,2.263245810055866,33.77
2022-05-29,5.154,2.195759776536313,32.759
2022-05-30,5.0840000000000005,2.361154696132597,35.627
2022-05-31,4.034,1.6584166666666667,24.879
2022-06-01,5.1000000000000005,2.030168539325843,30.116
2022-06-02,5.175,2.493988888888889,37.413
2022-06-03,5.189,2.7213241758241757,41.282
2022-06-04,2.078,0.7941977401129944,11.717
2022-06-05,5.152,2.5880697674418607,37.101
2022-06-06,4.75,1.2642588235294119,17.91
2022-06-07,5.2010000000000005,2.054353591160221,30.997
2022-06-08,5.2,0.8005363128491619,11.948
2022-06-09,5.191,2.584977900552486,39.005
2022-06-10,5.109,1.3131748633879783,20.035
2022-06-11,4.134,1.3432857142857144,20.387
2022-06-12,5.184,2.1861813186813186,33.157
2022-06-13,4.83,1.7997828947368422,22.807
2022-06-14,4.766,2.4634917127071825,37.163
2022-06-15,5.045,2.33675,35.058
2022-06-16,5.016,2.6380552486187847,39.799
2022-06-17,5.081,2.6554402173913045,40.726
2022-06-18,5.187,2.706516304347826,41.508
2022-06-19,5.191,2.4687391304347828,37.866
2022-06-20,4.956,2.5923791208791207,39.328
2022-06-21,4.751,2.4824055555555558,37.25
2022-06-22,5.064,2.5462826086956523,39.051
2022-06-23,5.007,2.5823783783783782,39.816
2022-06-24,5.101,2.4364505494505497,36.965
2022-06-25,5.167,0.5843641304347826,8.965999999999998
2022-06-26,5.18,2.7678121546961325,41.755
2022-06-27,5.181,2.7092362637362637,41.099
2022-06-28,5.199,2.3330934065934064,35.396
2022-06-29,5.027,2.5596593406593406,38.827
2022-06-30,5.05,2.483740331491713,37.469
2022-07-01,4.13,1.380338888888889,20.716
2022-07-02,5.125,2.281207650273224,34.809
2022-07-03,5.094,2.3046593406593407,34.965
2022-07-04,4.009,1.1900279329608938,17.767
2022-07-05,5.063,2.1731428571428575,30.435
2022-07-06,5.159,1.9258388888888889,28.89
2022-07-07,5.106,1.8777709497206703,28.015
2022-07-08,2.71,0.7341284916201117,10.957
2022-07-09,5.183,2.675955555555556,40.148
2022-07-10,4.999,2.449516666666667,36.751
2022-07-11,5.101,1.5871508379888268,23.686
2022-07-12,5.093,2.5102333333333333,37.67
2022-07-13,5.141,2.202432584269663,32.671
2022-07-14,5.187,2.5478882681564246,38.013
2022-07-15,2.795,0.37653977272727274,5.536
2022-07-16,5.16,1.6802748538011696,23.947
2022-07-17,4.533,1.2625828571428572,18.418
2022-07-18,5.104,2.31273595505618,34.313
2022-07-19,5.112,2.314395480225989,34.146
2022-07-20,5.134,2.0566988636363637,30.17
2022-07-21,5.037,2.165225988700565,31.945
2022-07-22,5.097,2.441129943502825,36.016
2022-07-23,5.173,2.110512048192771,29.201
2022-07-24,5.216,1.7407594936708861,22.928
2022-07-25,5.154,1.726217142857143,25.177
2022-07-26,5.112,2.121222857142857,30.939
2022-07-27,5.1610000000000005,1.8293505747126437,26.529
2022-07-28,5.165,2.289047058823529,32.44
2022-07-29,5.1690000000000005,2.191505747126437,31.784
2022-07-30,5.1770000000000005,2.3310228571428575,34.0
2022-07-31,5.141,2.2106976744186047,31.697
2022-08-01,5.136,2.054610465116279,29.457
2022-08-02,4.76,2.3892034883720927,34.253
2022-08-03,5.008,1.4069186046511628,20.171
2022-08-04,5.133,1.424526627218935,20.071
2022-08-05,4.634,2.2654678362573097,32.292
2022-08-06,5.08,2.022906432748538,28.834
2022-08-07,3.33,0.7189746835443038,9.48
2022-08-08,5.142,0.7022620689655172,8.493
2022-08-09,5.173,2.4368000000000003,34.526
2022-08-10,5.148,2.270497041420118,31.975
2022-08-11,5.11,2.3662235294117644,33.532
2022-08-12,5.139,1.4528502994011976,20.23
2022-08-13,5.128,1.408469512195122,19.258
2022-08-14,3.502,0.5919813664596273,7.95
2022-08-15,5.12,2.0681333333333334,28.448
2022-08-16,4.857,2.347323353293413,32.675
2022-08-17,4.966,2.287369696969697,31.458
2022-08-18,5.176,2.204079268292683,30.131
2022-08-19,5.119,1.7648475609756098,24.13
2022-08-20,5.181,1.3478757763975155,18.092
2022-08-21,5.16,1.5406211180124223,20.675
2022-08-22,5.121,1.6346158536585367,22.349
2022-08-23,5.175,1.9393395061728396,26.187
2022-08-24,5.094,2.0699012345679013,27.946
2022-08-25,4.128,1.0110943396226415,13.396
2022-08-26,5.166,1.59637106918239,21.159
2022-08-27,4.681,1.803360248447205,24.196
2022-08-28,4.688,1.54074213836478,20.422
2022-08-29,3.836,1.030880503144654,13.67
2022-08-30,4.914,2.30948125,30.8
2022-08-31,4.53,2.207547169811321,29.259
2022-09-01,4.429,2.0539808917197453,26.885
2022-09-02,4.647,1.885852564102564,24.526
2022-09-03,5.154,1.555220779220779,19.969
2022-09-04,3.694,0.45682781456953636,5.759
2022-09-05,2.5580000000000003,0.9657133333333333,12.083
2022-09-06,5.144,1.3837857142857144,17.771
2022-09-07,5.107,2.0331923076923077,26.438
2022-09-08,4.297,2.0932402597402597,26.869
2022-09-09,4.367,2.143450980392157,27.338
2022-09-10,4.894,1.8265986842105262,23.154
2022-09-11,1.158,0.25446357615894033,3.21
