,ac_power_inv_17368_daily_max,ac_power_inv_17368_daily_mean,ac_energy_inv_17368_daily_sum
2025-01-01,1.58,0.3007028571428571,4.377
2025-01-02,3.072,1.0054918032786886,15.348
2025-01-03,1.198,0.12817241379310343,1.857
2025-01-04,3.351,0.9345846153846153,15.177
2025-01-05,3.986,1.0791333333333333,16.179
2025-01-06,3.987,1.0550110497237568,15.915
2025-01-07,4.279,1.0811746031746032,17.034
2025-01-08,4.099,1.1174745762711864,16.488
2025-01-09,4.189,1.1162333333333334,16.746
2025-01-10,4.088,1.095655737704918,16.719
2025-01-11,4.312,1.143804347826087,17.535
2025-01-12,4.252,1.1475,17.22
2025-01-13,4.337,1.1504516129032258,17.835
2025-01-14,4.203,1.1661,17.487
2025-01-15,4.232,1.1265760869565218,17.274
2025-01-16,4.279,1.0542727272727273,17.4
2025-01-17,4.254,1.0183605769230768,17.655
2025-01-18,4.385,1.2065166666666667,18.099
2025-01-19,4.44,1.0012718894009216,18.108
2025-01-20,4.69,1.2442295081967212,18.99
2025-01-21,4.442,1.1627777777777777,18.309
2025-01-22,4.577,1.226967213114754,18.705
2025-01-23,4.514,1.1823225806451614,18.327
2025-01-24,3.834,1.0102153846153845,16.425
2025-01-25,4.039,1.2500983606557377,19.068
2025-01-26,4.393,1.1354761904761905,17.886
2025-01-27,4.615,1.2728666666666668,19.098
2025-01-28,4.563,1.255688524590164,19.155
2025-01-29,4.521,1.3046166666666665,19.566
2025-01-30,4.484,1.3202500000000001,19.809
2025-01-31,0.557,0.08955384615384614,1.458
2025-02-01,0.879,0.20669491525423725,3.051
2025-02-02,0.8639999999999999,0.21048275862068963,3.054
2025-02-03,1.949,0.4376271186440678,6.459
2025-02-04,2.007,0.2226896551724138,3.234
2025-02-05,4.907,1.3425806451612903,20.817
2025-02-06,0.996,0.18510344827586206,2.685
2025-02-07,3.955,0.9808548387096774,15.207
2025-02-08,5.0280000000000005,1.38825,20.838
2025-02-09,4.936,1.4140163934426229,21.573
2025-02-10,4.618,1.4234262295081967,21.72
2025-02-11,4.546,1.2700491803278688,19.377
2025-02-12,3.644,1.2104590163934428,18.462
2025-02-13,4.744,0.5503,8.253
2025-02-14,4.949,1.5321500000000001,7.662
