,ac_power_inv_17222_daily_max,ac_power_inv_17222_daily_mean,ac_energy_inv_17222_daily_sum
2022-01-01,1.735,0.5085346534653464,4.288
2022-01-02,7.827,1.8843551401869159,16.8
2022-01-03,14.563,2.576723809523809,22.55
2022-01-04,16.292,8.690159663865545,86.18099999999998
2022-01-05,5.425,2.1458495575221237,20.21
2022-01-06,16.684,4.153131578947368,39.459
2022-01-07,0.499,0.1539333333333333,1.156
2022-01-08,1.029,0.42250505050505044,3.488
2022-01-09,0.7369999999999999,0.20038888888888884,1.506
2022-01-10,17.533,6.610938053097346,62.26
2022-01-11,17.894000000000002,9.759891666666668,97.596
2022-01-12,12.772,4.367868852459017,44.412
2022-01-13,12.724,4.184033898305085,41.15
2022-01-14,20.545,2.2769363636363638,20.88
2022-01-15,18.037,5.228559322033899,51.418
2022-01-16,4.297,1.8846057692307692,16.34
2022-01-17,0.911,0.18231730769230767,1.585
2022-01-18,10.634,2.4394857142857145,21.347
2022-01-19,18.372,4.695775862068966,45.396
2022-01-20,17.11,5.384765217391305,51.608
2022-01-21,19.779,8.692358333333335,86.933
2022-01-22,17.842,10.482593495934958,107.452
2022-01-23,15.998,5.441915254237288,53.517
2022-01-24,20.128,7.327658536585366,75.10899999999998
2022-01-25,21.076,7.133445378151261,70.748
2022-01-26,19.956,9.678584,100.82
2022-01-27,18.226,10.509180327868851,106.852
2022-01-28,3.975,1.878271186440678,18.475
2022-01-29,19.107,9.306290598290598,90.74
2022-01-30,20.127,5.150064516129032,53.221
2022-01-31,19.442,5.079832000000001,52.917
2022-02-01,17.852,9.735125984251969,103.036
2022-02-02,18.385,8.505,88.592
2022-02-03,5.469,1.6749107142857143,15.638
2022-02-04,3.28,1.3623688524590165,13.851
2022-02-05,20.697,10.4356875,111.324
2022-02-06,18.404,10.7643828125,114.825
2022-02-07,19.866,6.244031496062992,66.086
2022-02-08,20.243,10.2364296875,109.197
2022-02-09,18.582,10.544658914728682,113.365
2022-02-10,20.611,10.328746153846154,111.896
2022-02-11,18.356,9.098488372093023,97.817
2022-02-12,20.898,5.077656,52.897
2022-02-13,19.164,4.515569105691057,46.286
2022-02-14,20.903,8.535557251908395,93.18
2022-02-15,18.483,10.961113636363637,120.583
2022-02-16,16.643,8.841651515151515,97.265
2022-02-17,10.209,2.69344094488189,28.508
2022-02-18,20.991,8.290030303030305,91.193
2022-02-19,21.061,7.5405227272727275,82.94499999999998
2022-02-20,19.719,11.606155555555555,130.574
2022-02-21,19.346,10.864477611940298,121.326
2022-02-22,18.055,3.306931818181818,36.385
2022-02-23,21.004,6.824439393939394,75.07599999999998
2022-02-24,5.355,1.9421984732824427,21.207
2022-02-25,21.051,8.129410852713178,87.396
2022-02-26,21.117,9.419358208955224,105.186
2022-02-27,19.489,11.596370370370371,130.465
2022-02-28,19.377,11.22258695652174,129.063
2022-03-01,20.993,8.377742647058824,94.952
2022-03-02,19.289,9.458260869565217,108.777
2022-03-03,21.177,9.497115942028985,109.228
