measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-01-04 00:00:00,1.3938,-0.8096299999999998,122.42,0.4408099999999999,13.596,2.678,-0.03971,1.1609,-0.0478999999999999,0.51021,-1.0363,-0.87456,-0.8823999999999999,-1.7415,10
2018-01-04 00:01:00,1.3935,-0.82072,122.46,0.43291,13.597,2.6728,-0.03934,0.15951,-0.00314,0.5128599999999999,-1.0265,-0.89827,-0.93673,-1.8245,10
2018-01-04 00:02:00,1.3943,-0.85399,122.45,0.39498,13.597,2.6728,-0.03733,0.55385,-0.0314199999999999,0.50078,-1.04,-0.86194,-0.91607,-1.9074,10
2018-01-04 00:03:00,1.394,-0.8650799999999998,122.49,0.3811999999999999,13.596,2.666,-0.04795,0.3101499999999999,-0.0188399999999999,0.5059799999999999,-1.0576,-0.8609999999999999,-0.88949,-1.4651,10
2018-01-04 00:04:00,1.394,-0.88726,122.52,0.3188199999999999,13.598,2.6522,-0.0408099999999999,-1.1254,0.0473799999999999,0.50712,-1.0315,-0.90544,-0.98807,-1.4374,10
2018-01-04 00:05:00,1.394,-0.87617,122.45,0.2067199999999999,13.597,2.6471,-0.0406299999999999,0.3101499999999999,-0.0051399999999999,0.45862,-1.118,-0.90777,-0.9327,-1.4927,10
2018-01-04 00:06:00,1.3946,-0.87617,122.47,0.1333699999999999,13.598,2.6317,-0.04483,0.52283,-0.02342,0.43673,-0.98245,-0.94397,-1.0252,-1.7415,10
2018-01-04 00:07:00,1.3943,-0.92053,122.43,0.0962599999999999,13.598,2.6317,-0.0450199999999999,0.06646,-0.00141,0.4274899999999999,-1.1221,-0.9397,-0.95538,-1.4098,10
2018-01-04 00:08:00,1.394,-0.88726,122.5,0.1365399999999999,13.598,2.6197,-0.0431899999999999,-0.1816599999999999,0.00708,0.41403,-1.0223,-0.98597,-1.0437,-1.6033,10
2018-01-04 00:09:00,1.394,-0.8650799999999998,122.36,0.20526,13.598,2.6111,-0.0400799999999999,-0.30129,0.01518,0.40188,-1.0516,-0.96893,-1.0131,-1.8245,10
2018-01-04 00:10:00,1.394,-0.88726,122.32,0.29053,13.599,2.5922,-0.03733,0.35003,-0.01069,0.3964199999999999,-1.0606,-0.97084,-1.0257,-1.9074,10
2018-01-04 00:11:00,1.3943,-0.88726,122.31,0.41216,13.601,2.5905,-0.0382499999999999,-0.77095,0.03191,0.41885,-1.0346,-0.94479,-1.0175,-1.7692,10
2018-01-04 00:12:00,1.3943,-0.8983499999999999,122.35,0.5409199999999998,13.601,2.5802,-0.0408099999999999,0.3456,-0.01052,0.4213,-1.0271,-0.92881,-0.95802,-1.3545,10
2018-01-04 00:13:00,1.3946,-0.85399,122.37,0.6285699999999999,13.6,2.5699,-0.04392,-0.6867699999999999,0.02927,0.43013,-1.0232,-0.8978599999999999,-0.95485,-1.3822,10
2018-01-04 00:14:00,1.394,-0.8983499999999999,122.36,0.67662,13.6,2.5699,-0.03916,-0.4652299999999999,0.01712,0.44222,-0.99616,-0.8750499999999999,-0.94771,-1.3269,10
2018-01-04 00:15:00,1.3943,-0.85399,122.34,0.73165,13.601,2.5579,-0.04795,0.62031,-0.0307699999999999,0.41813,-1.0103,-0.8756899999999999,-0.89421,-1.2993,10
2018-01-04 00:16:00,1.394,-0.8650799999999998,122.34,0.78061,13.601,2.5493,-0.04685,0.73108,-0.0369499999999999,0.40953,-1.0809,-0.86223,-0.85297,-1.2993,10
2018-01-04 00:17:00,1.3935,-0.92053,122.36,0.80664,13.601,2.5305,-0.03971,0.76209,-0.0327799999999999,0.4026899999999999,-1.0351,-0.8797599999999999,-0.8982799999999999,-1.2716,10
2018-01-04 00:18:00,1.3949,-0.85399,122.38,0.7339499999999999,13.601,2.5287,-0.0431899999999999,-1.0058,0.04356,0.40455,-1.0296,-0.92773,-1.0054,-1.2163,10
2018-01-04 00:19:00,1.3943,-0.8650799999999998,122.36,0.7513199999999999,13.602,2.5167,-0.03733,-0.12406,0.0055799999999999,0.39534,-0.94125,-0.92913,-1.0054,-1.2439,10
2018-01-04 00:20:00,1.3951,-0.87617,122.42,0.92185,13.599,2.5082,-0.0400799999999999,0.8639999999999999,-0.0341199999999999,0.4116,-0.8708099999999999,-0.8665399999999999,-0.90927,-1.2992,10
2018-01-04 00:21:00,1.3949,-0.8650799999999998,122.44,1.0379,13.601,2.5082,-0.04209,0.1683699999999999,-0.0052199999999999,0.43007,-0.90286,-0.7867699999999999,-0.77681,-1.3268,10
2018-01-04 00:22:00,1.3946,-0.8428999999999999,122.44,1.1982,13.599,2.4927,-0.04227,-1.0722,0.04492,0.5026399999999999,-0.7297,-0.6834099999999999,-0.69195,-1.3268,10
2018-01-04 00:23:00,1.3946,-0.8983499999999999,122.41,1.7119,13.6,2.4876,-0.0431899999999999,0.0930499999999999,-0.00647,0.6345199999999999,-0.48292,-0.41958,-0.31857,-1.3269,10
2018-01-04 00:24:00,1.3946,-0.90944,122.45,2.0613,13.601,2.4876,-0.0409899999999999,0.1683699999999999,-0.00727,0.74599,-0.4580299999999999,-0.36125,-0.1884099999999999,-1.3269,10
2018-01-04 00:25:00,1.3946,-0.88726,122.41,2.2139,13.6,2.467,-0.03934,0.1905199999999999,-0.0073499999999999,0.7722,-0.42036,-0.3164899999999999,-0.0917599999999999,-1.3269,10
2018-01-04 00:26:00,1.3949,-0.87617,122.46,2.3176,13.6,2.467,-0.0404399999999999,-0.01329,0.00166,0.78925,-0.4801199999999999,-0.3627099999999999,-0.13866,-1.3268,10
2018-01-04 00:27:00,1.3954,-0.83181,122.46,2.1397,13.599,2.4653,-0.0435499999999999,-0.38105,0.01527,0.74707,-0.5964,-0.47897,-0.2747899999999999,-1.3545,10
2018-01-04 00:28:00,1.3946,-0.87617,122.45,1.8219,13.599,2.4464,-0.0384299999999999,0.2879999999999999,-0.0064099999999999,0.6962,-0.7065,-0.59545,-0.41825,-1.3821,10
2018-01-04 00:29:00,1.3949,-0.8650799999999998,122.43,1.5849,13.599,2.4378,-0.0457499999999999,-0.25255,0.01154,0.66563,-0.81617,-0.67447,-0.53283,-1.7414,10
2018-01-04 00:30:00,1.394,-0.87617,122.42,1.3108,13.598,2.4258,-0.0441,0.1683699999999999,-0.0049899999999999,0.6301799999999999,-0.8595399999999999,-0.71143,-0.59255,-1.9902,10
2018-01-04 00:31:00,1.3943,-0.8650799999999998,122.45,1.0809,13.599,2.4258,-0.0388,-0.08862,0.0021299999999999,0.6174,-0.90583,-0.72994,-0.61818,-1.9902,10
2018-01-04 00:32:00,1.3946,-0.88726,122.46,0.9205,13.6,2.4258,-0.0408099999999999,-0.7665199999999999,0.0284599999999999,0.61312,-0.90231,-0.7648599999999999,-0.70933,-1.9626,10
2018-01-04 00:33:00,1.3954,-0.92053,122.49,0.72542,13.598,2.4258,-0.0463,-0.0974799999999999,-0.00446,0.57689,-0.9643,-0.79407,-0.72714,-1.8796,10
2018-01-04 00:34:00,1.394,-0.87617,122.48,0.55486,13.599,2.419,-0.04154,-0.41649,0.01759,0.5423,-0.93346,-0.85226,-0.8308999999999999,-1.9626,10
2018-01-04 00:35:00,1.3957,-0.87617,122.49,0.44513,13.6,2.4052,-0.03202,0.1728,-0.0083199999999999,0.4979299999999999,-0.97016,-0.8861,-0.8533399999999999,-1.9902,10
2018-01-04 00:36:00,1.3943,-0.88726,122.53,0.40092,13.601,2.4052,-0.0404399999999999,0.32788,-0.0115099999999999,0.4737799999999999,-1.0101,-0.8968,-0.86546,-2.0455,10
2018-01-04 00:37:00,1.3951,-0.88726,122.52,0.4001299999999999,13.598,2.3984,-0.0354999999999999,-0.37218,0.01572,0.45909,-1.0554,-0.92577,-0.92079,-2.1837,10
2018-01-04 00:38:00,1.3946,-0.93162,122.57,0.39576,13.6,2.3864,-0.04191,0.08418,-0.00063,0.43069,-1.0669,-0.96567,-0.95998,-2.0732,10
2018-01-04 00:39:00,1.3954,-0.92053,122.57,0.37928,13.601,2.3847,-0.0408099999999999,0.0708899999999999,-0.0061599999999999,0.4069499999999999,-1.0964,-1.0044,-1.0208,-2.0179,10
2018-01-04 00:40:00,1.3951,-0.90944,122.62,0.3540099999999999,13.603,2.3847,-0.04429,0.72221,-0.03842,0.3671599999999999,-1.1577,-1.0308,-1.0315,-1.9903,10
2018-01-04 00:41:00,1.3946,-0.8650799999999998,122.58,0.35147,13.604,2.3692,-0.0435499999999999,-0.0708899999999999,0.0032799999999999,0.33317,-1.1982,-1.0649,-1.0799,-1.9903,10
2018-01-04 00:42:00,1.3954,-0.88726,122.62,0.3917399999999999,13.603,2.3641,-0.0424599999999999,0.23483,-0.00847,0.3074,-1.2119,-1.0758,-1.0715,-1.9626,10
2018-01-04 00:43:00,1.3943,-0.8983499999999999,122.58,0.4178,13.602,2.3641,-0.03898,0.1683699999999999,-0.00197,0.2867899999999999,-1.2426,-1.0851,-1.0822,-1.7415,10
2018-01-04 00:44:00,1.3946,-0.90944,122.53,0.4466399999999999,13.604,2.3606,-0.03642,-0.75766,0.0277799999999999,0.27344,-1.1455,-1.0778,-1.1355,-1.6862,10
2018-01-04 00:45:00,1.3954,-0.93162,122.56,0.5658699999999999,13.604,2.3469,-0.0406299999999999,-0.08418,0.00683,0.25613,-1.1286,-1.0381,-1.0488,-1.8797,10
2018-01-04 00:46:00,1.3946,-0.8983499999999999,122.59,0.71906,13.604,2.3435,-0.0378799999999999,0.67791,-0.02644,0.2512699999999999,-1.1328,-0.95678,-0.91476,-1.9349,10
2018-01-04 00:47:00,1.3943,-0.9649,122.58,0.8201,13.605,2.3435,-0.04154,-0.01329,-0.00059,0.26623,-1.1377,-0.91469,-0.87053,-1.9902,10
2018-01-04 00:48:00,1.3957,-0.88726,122.54,0.88407,13.605,2.3418,-0.0386099999999999,0.22597,-0.0057299999999999,0.27161,-1.128,-0.91428,-0.81528,-1.9902,10
2018-01-04 00:49:00,1.3957,-0.97599,122.5,0.8848099999999999,13.606,2.3315,-0.03934,0.90831,-0.03626,0.25205,-1.159,-0.93104,-0.81281,-2.0178,10
2018-01-04 00:50:00,1.3943,-0.92053,122.53,0.8608799999999999,13.607,2.3229,-0.0463,1.0501,-0.0502299999999999,0.22355,-1.1221,-0.97814,-0.84352,-2.0179,10
2018-01-04 00:51:00,1.3946,-0.92053,122.59,0.8356099999999999,13.607,2.3229,-0.0400799999999999,1.4178,-0.0562599999999999,0.20862,-1.0758,-1.0138,-0.88839,-2.1008,10
2018-01-04 00:52:00,1.3938,-0.8983499999999999,122.58,0.79144,13.606,2.3229,-0.04136,-0.13292,0.01209,0.20293,-1.147,-1.0195,-0.94895,-2.4049,10
2018-01-04 00:53:00,1.3951,-0.93162,122.56,0.79479,13.606,2.3161,-0.0441,-0.08418,0.00299,0.1804,-1.1511,-1.0264,-0.95302,-2.5155,10
2018-01-04 00:54:00,1.3951,-0.95381,122.53,0.82164,13.606,2.3024,-0.0378799999999999,0.07975,0.0027499999999999,0.16023,-1.1656,-1.006,-0.93833,-2.5708,10
2018-01-04 00:55:00,1.3946,-0.90944,122.53,0.93847,13.605,2.3024,-0.03898,0.31458,-0.0099699999999999,0.15311,-1.2326,-0.97966,-0.87139,-2.5708,10
2018-01-04 00:56:00,1.3938,-0.87617,122.64,1.0426,13.606,2.2989,-0.0429999999999999,1.2495,-0.05043,0.1290399999999999,-1.1919,-1.0287,-0.8955199999999999,-2.5155,10
2018-01-04 00:57:00,1.3951,-0.94272,122.61,1.0876,13.608,2.2869,-0.0376999999999999,0.84628,-0.03032,0.1106,-1.2233,-1.0836,-0.93823,-2.5708,10
2018-01-04 00:58:00,1.3943,-0.93162,122.55,1.0529,13.608,2.2818,-0.04483,-0.6158799999999999,0.02773,0.09192,-1.1885,-1.1871,-1.1066,-2.5708,10
2018-01-04 00:59:00,1.3943,-0.90944,122.66,0.93202,13.607,2.2715,-0.04886,-0.92603,0.047,0.056,-1.3614,-1.1583,-1.1319,-2.5155,10
2018-01-04 01:00:00,1.3946,-0.94272,122.62,0.83409,13.607,2.2612,-0.04136,-0.73994,0.03005,0.0428199999999999,-1.391,-1.185,-1.1921,-2.5155,10
2018-01-04 01:01:00,1.3946,-0.95381,122.59,0.7511499999999999,13.607,2.2612,-0.0344,0.85514,-0.03039,0.02078,-1.3497,-1.2021,-1.2021,-2.5432,10
2018-01-04 01:02:00,1.3951,-0.94272,122.6,0.6990199999999999,13.607,2.2595,-0.03934,-0.78425,0.02918,0.0247299999999999,-1.3336,-1.2131,-1.2538,-2.405,10
2018-01-04 01:03:00,1.3943,-0.92053,122.63,0.6926999999999999,13.607,2.2441,-0.03953,0.8374099999999999,-0.0366799999999999,-0.0185099999999999,-1.4112,-1.2273,-1.2016,-2.4602,10
2018-01-04 01:04:00,1.394,-0.93162,122.68,0.70521,13.607,2.2406,-0.03477,-0.1462199999999999,0.0099399999999999,-0.00348,-1.3163,-1.2706,-1.2927,-2.5985,10
2018-01-04 01:05:00,1.394,-0.90944,122.68,0.6908699999999999,13.608,2.2406,-0.04154,-0.81083,0.0341199999999999,-0.0162899999999999,-1.394,-1.23,-1.2122,-2.6538,10
2018-01-04 01:06:00,1.3938,-0.87617,122.74,0.76194,13.608,2.2355,-0.04648,-1.3425,0.0629699999999999,0.02265,-1.3072,-1.2323,-1.268,-2.6538,10
2018-01-04 01:07:00,1.3954,-0.90944,122.71,0.87499,13.608,2.2201,-0.03916,0.12406,-0.0029499999999999,-0.01065,-1.3099,-1.2479,-1.26,-2.6538,10
2018-01-04 01:08:00,1.394,-0.93162,122.64,0.96905,13.608,2.2201,-0.0426399999999999,-0.23483,0.00795,-0.01635,-1.424,-1.3064,-1.2607,-2.6538,10
2018-01-04 01:09:00,1.3943,-0.92053,122.65,1.0694,13.608,2.2029,-0.04172,-0.4829499999999999,0.02018,-0.0321299999999999,-1.4156,-1.3735,-1.3664,-2.5708,10
2018-01-04 01:10:00,1.394,-0.92053,122.65,1.1017,13.609,2.1995,-0.0338499999999999,-0.8950099999999999,0.0292199999999999,-0.05621,-1.5475,-1.3506,-1.3649,-2.405,10
2018-01-04 01:11:00,1.394,-0.90944,122.57,1.0346,13.608,2.1995,-0.03898,0.23483,-0.00532,-0.0939099999999999,-1.5339,-1.3685,-1.3941,-2.4326,10
2018-01-04 01:12:00,1.3946,-0.95381,122.65,0.93109,13.608,2.1806,-0.03989,1.0368,-0.0424599999999999,-0.1455599999999999,-1.5166,-1.4823,-1.5273,-2.5432,10
2018-01-04 01:13:00,1.3973,-0.95381,122.61,0.8329699999999999,13.611,2.1789,-0.03642,0.65132,-0.0213899999999999,-0.16006,-1.5168,-1.5653,-1.6367,-2.5709,10
2018-01-04 01:14:00,1.396,-0.92053,122.64,0.77563,13.612,2.1789,-0.0428199999999999,0.70449,-0.03264,-0.18495,-1.5525,-1.556,-1.6267,-2.6538,10
2018-01-04 01:15:00,1.3938,-0.94272,122.64,0.8095799999999999,13.61,2.1686,-0.0435499999999999,-0.25255,0.01009,-0.20807,-1.5864,-1.5785,-1.627,-2.6538,10
2018-01-04 01:16:00,1.3946,-0.95381,122.7,0.88763,13.609,2.1583,-0.04923,0.56271,-0.02597,-0.2248,-1.5925,-1.5482,-1.5696,-2.6538,10
2018-01-04 01:17:00,1.3943,-0.99817,122.65,0.96182,13.61,2.1583,-0.03697,-0.3899099999999999,0.01128,-0.22694,-1.6288,-1.5696,-1.5561,-2.6538,10
2018-01-04 01:18:00,1.396,-0.95381,122.67,0.96261,13.611,2.1566,-0.03934,0.55828,-0.02502,-0.2499899999999999,-1.6755,-1.6384,-1.5899,-2.6538,10
2018-01-04 01:19:00,1.394,-0.99817,122.64,0.91352,13.612,2.1395,-0.03916,-0.57157,0.01693,-0.28924,-1.7199,-1.752,-1.7491,-2.6538,10
2018-01-04 01:20:00,1.3949,-0.9649,122.67,0.84794,13.611,2.1378,-0.04374,0.8728599999999999,-0.0428499999999999,-0.3272399999999999,-1.8165,-1.7965,-1.768,-2.6538,10
2018-01-04 01:21:00,1.3946,-0.88726,122.7,0.7445,13.611,2.1327,-0.04172,-0.23483,0.00867,-0.34166,-1.8117,-1.8403,-1.846,-2.6538,10
2018-01-04 01:22:00,1.3946,-0.93162,122.72,0.6370599999999998,13.612,2.1189,-0.03934,0.01329,-0.00197,-0.3696499999999999,-1.8526,-1.8612,-1.8791,-2.6538,10
2018-01-04 01:23:00,1.3946,-0.95381,122.67,0.5367699999999999,13.611,2.1035,-0.03971,0.23483,-0.0083099999999999,-0.4050699999999999,-1.9074,-1.9217,-1.9324,-2.6538,10
2018-01-04 01:24:00,1.3946,-0.93162,122.72,0.4586,13.613,2.0966,-0.04172,0.1107699999999999,-0.0051599999999999,-0.41836,-1.9443,-1.99,-2.0329,-2.6538,10
2018-01-04 01:25:00,1.3943,-0.94272,122.71,0.3985099999999999,13.612,2.0966,-0.04465,0.12406,-0.00577,-0.4361999999999999,-2.0123,-2.013,-2.0544,-2.6538,10
2018-01-04 01:26:00,1.3946,-0.98708,122.7,0.3606099999999999,13.613,2.0966,-0.03953,-0.13735,0.0022899999999999,-0.4397599999999999,-2.0166,-2.0373,-2.083,-2.6538,10
2018-01-04 01:27:00,1.3951,-0.97599,122.7,0.3542899999999999,13.613,2.0778,-0.04154,0.0398799999999999,0.0059899999999999,-0.45939,-2.0912,-2.0377,-2.0434,-2.6538,10
2018-01-04 01:28:00,1.3951,-1.0093,122.71,0.34955,13.614,2.0761,-0.04227,0.6247399999999999,-0.0282099999999999,-0.45329,-2.0773,-2.0373,-2.018,-2.6538,10
2018-01-04 01:29:00,1.3957,-0.95381,122.71,0.15451,13.614,2.0624,-0.0426399999999999,-0.18609,0.0019499999999999,-0.46564,-2.0461,-2.0168,-2.0297,-2.6538,10
2018-01-04 01:30:00,1.3943,-0.95381,122.74,-0.0389699999999999,13.613,2.0555,-0.04191,-1.0501,0.0417999999999999,-0.47538,-2.0144,-1.9987,-2.0166,-2.6538,10
2018-01-04 01:31:00,1.3949,-0.9649,122.69,-0.1449999999999999,13.612,2.0435,-0.0411699999999999,0.39877,-0.0154299999999999,-0.48956,-1.9701,-1.9715,-1.9844,-2.5985,10
2018-01-04 01:32:00,1.3954,-0.99817,122.68,-0.19317,13.614,2.035,-0.04465,0.67791,-0.03461,-0.5109799999999999,-2.0088,-1.8824,-1.8845,-2.5432,10
2018-01-04 01:33:00,1.3949,-0.9649,122.72,-0.17737,13.614,2.0333,-0.0505099999999999,-1.0457,0.0522,-0.48637,-1.8841,-1.862,-1.9055,-2.4603,10
2018-01-04 01:34:00,1.3957,-0.95381,122.72,-0.11655,13.614,2.0195,-0.0409899999999999,0.52726,-0.0202099999999999,-0.49231,-1.8087,-1.7773,-1.7594,-2.3774,10
2018-01-04 01:35:00,1.3954,-0.98708,122.71,-0.0067799999999999,13.614,2.0144,-0.0409899999999999,0.1417799999999999,-0.00413,-0.4768399999999999,-1.7154,-1.7375,-1.7211,-2.4603,10
2018-01-04 01:36:00,1.3951,-0.97599,122.67,0.13556,13.615,2.0144,-0.04483,0.0753199999999999,-0.00251,-0.46616,-1.8624,-1.6832,-1.5898,-2.3221,10
2018-01-04 01:37:00,1.3951,-0.97599,122.74,0.2341199999999999,13.615,2.0007,-0.0431899999999999,-0.78425,0.03762,-0.4677899999999999,-1.804,-1.6763,-1.6513,-2.2115,10
2018-01-04 01:38:00,1.3949,-0.9649,122.68,0.35335,13.615,1.9938,-0.0457499999999999,-0.4120599999999999,0.0176599999999999,-0.44834,-1.6247,-1.6518,-1.6611,-2.2391,10
2018-01-04 01:39:00,1.3957,-0.97599,122.73,0.52783,13.615,1.987,-0.0406299999999999,0.87729,-0.0357299999999999,-0.42963,-1.6081,-1.4811,-1.4205,-2.0733,10
2018-01-04 01:40:00,1.3954,-0.94272,122.77,0.7883799999999999,13.615,1.9733,-0.0431899999999999,-1.0146,0.04505,-0.39078,-1.5078,-1.3081,-1.2254,-2.018,10
2018-01-04 01:41:00,1.3957,-0.98708,122.69,1.0766,13.617,1.9733,-0.04721,-0.42978,0.0195199999999999,-0.31678,-1.2504,-1.2276,-1.1007,-1.9904,10
2018-01-04 01:42:00,1.3957,-0.93162,122.76,1.1777,13.617,1.9613,-0.0455699999999999,-0.6380299999999999,0.0335099999999999,-0.3003799999999999,-1.3616,-1.1791,-0.93751,-1.9904,10
2018-01-04 01:43:00,1.3957,-0.97599,122.71,1.1839,13.615,1.9493,-0.03971,0.29686,-0.0129999999999999,-0.29679,-1.353,-1.1177,-0.85628,-1.9074,10
2018-01-04 01:44:00,1.396,-0.95381,122.73,1.2147,13.615,1.9373,-0.0409899999999999,-0.72221,0.03099,-0.2640199999999999,-1.1925,-1.0977,-0.89753,-1.9627,10
2018-01-04 01:45:00,1.396,-0.92053,122.74,1.3308,13.615,1.9321,-0.0481299999999999,0.1152,-0.00529,-0.23573,-1.0965,-1.0259,-0.7830399999999998,-1.9627,10
