measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-06-03 00:00:00,0.155,-0.1539,122.23,17.173,13.331,18.363,-0.0207999999999999,-0.2985999999999999,0.0058999999999999,16.051,13.622,13.803,13.952,-3.0154,10
2011-06-03 00:01:00,0.1557999999999999,-0.1539,122.26,17.068,13.329,18.346,-0.0211,0.9309,-0.0193,16.011,13.601,13.784,13.871,-3.2895,10
2011-06-03 00:02:00,0.1547999999999999,-0.1099,122.22,17.005,13.331,18.34,-0.02,-0.9924,0.02,16.0,13.542,13.819,13.93,-3.125,10
2011-06-03 00:03:00,0.1555999999999999,-0.1318999999999999,122.22,16.945,13.331,18.319,-0.0205,-0.2679,0.0048999999999999,15.981,13.605,13.795,13.933,-3.0153,10
2011-06-03 00:04:00,0.1545,-0.1759,122.25,16.974,13.332,18.304,-0.0207999999999999,0.0219999999999999,-0.0002,15.977,13.575,13.815,13.943,-2.8234,10
2011-06-03 00:05:00,0.1555999999999999,-0.1648999999999999,122.28,16.975,13.332,18.284,-0.0205,-0.2152,0.0041999999999999,15.949,13.532,13.77,13.89,-2.6589,10
2011-06-03 00:06:00,0.1557999999999999,-0.1759,122.25,16.943,13.333,18.262,-0.0205,-0.2064,0.0041,15.888,13.463,13.702,13.835,-2.6315,10
2011-06-03 00:07:00,0.1547999999999999,-0.1869,122.22,16.906,13.334,18.246,-0.0212999999999999,-0.1537,0.0025999999999999,15.862,13.443,13.714,13.843,-2.6315,10
2011-06-03 00:08:00,0.155,-0.1099,122.29,16.911,13.332,18.236,-0.0212999999999999,0.0264,-0.0008,15.836,13.437,13.667,13.784,-2.6864,10
2011-06-03 00:09:00,0.1557999999999999,-0.1539,122.29,16.898,13.334,18.212,-0.0216,0.2283,-0.0051999999999999,15.791,13.396,13.656,13.796,-2.6317,10
2011-06-03 00:10:00,0.1552999999999999,-0.1429,122.31,16.914,13.335,18.197,-0.0216,0.1625,-0.0028999999999999,15.792,13.42,13.703,13.81,-2.6317,10
2011-06-03 00:11:00,0.1542,-0.1648999999999999,122.27,16.914,13.337,18.177,-0.0211,0.2766,-0.0057999999999999,15.768,13.406,13.635,13.752,-2.6317,10
2011-06-03 00:12:00,0.1559,-0.1648999999999999,122.27,16.875,13.337,18.178,-0.0216,-0.0264,0.0005999999999999,15.751,13.411,13.583,13.767,-2.6043,10
2011-06-03 00:13:00,0.1547999999999999,-0.1318999999999999,122.3,16.85,13.338,18.153,-0.0211,1.0056,-0.0211,15.727,13.394,13.581,13.746,-2.6043,10
2011-06-03 00:14:00,0.1542,-0.1099,122.37,16.812,13.339,18.131,-0.02,1.0934,-0.0218999999999999,15.691,13.374,13.544,13.703,-2.6317,10
2011-06-03 00:15:00,0.1560999999999999,-0.2198,122.38,16.795,13.338,18.111,-0.0207999999999999,0.0,0.0008,15.664,13.285,13.531,13.715,-2.6317,10
2011-06-03 00:16:00,0.1552999999999999,-0.1648999999999999,122.4,16.79,13.337,18.089,-0.0201999999999999,0.1449,-0.003,15.642,13.36,13.495,13.673,-2.6317,10
2011-06-03 00:17:00,0.1545,-0.1429,122.44,16.763,13.341,18.078,-0.0211,-1.0056,0.0211,15.635,13.287,13.491,13.692,-2.6317,10
2011-06-03 00:18:00,0.155,-0.1648999999999999,122.46,16.769,13.342,18.059,-0.0205,0.2898,-0.0057,15.61,13.332,13.46,13.661,-2.6042,10
2011-06-03 00:19:00,0.1564,-0.1208999999999999,122.4,16.785,13.342,18.036,-0.0211,0.101,-0.0020999999999999,15.582,13.344,13.456,13.662,-2.6591,10
2011-06-03 00:20:00,0.1547999999999999,-0.0879,122.37,16.816,13.342,18.016,-0.02,-1.1812,0.0235,15.564,13.253,13.427,13.661,-2.7413,10
2011-06-03 00:21:00,0.1539,-0.1318999999999999,122.42,16.811,13.342,17.993,-0.0211,-1.3701,0.0287999999999999,15.537,13.193,13.393,13.668,-2.7139,10
2011-06-03 00:22:00,0.1559,-0.1318999999999999,122.43,16.825,13.343,17.986,-0.0207999999999999,-0.2546999999999999,0.0054999999999999,15.556,13.278,13.544,13.779,-2.659,10
2011-06-03 00:23:00,0.1560999999999999,-0.1648999999999999,122.38,16.893,13.343,17.965,-0.0211,-0.0395,0.0005,15.539,13.335,13.576,13.836,-2.6318,10
2011-06-03 00:24:00,0.1564,-0.1759,122.37,16.945,13.344,17.947,-0.0216,-0.4743,0.0099,15.56,13.475,13.562,13.81,-2.5221,10
2011-06-03 00:25:00,0.1545,-0.1539,122.44,16.959,13.344,17.922,-0.0212999999999999,-1.4491,0.0309,15.543,13.369,13.528,13.796,-2.1931,10
2011-06-03 00:26:00,0.1534,-0.2417999999999999,122.48,16.949,13.346,17.901,-0.0224,-1.4228,0.0323,15.524,13.368,13.536,13.782,-2.1383,10
2011-06-03 00:27:00,0.1569,-0.0989,122.43,16.958,13.345,17.88,-0.0212999999999999,-0.1932,0.0027,15.514,13.427,13.528,13.826,-2.2754,10
2011-06-03 00:28:00,0.1575,-0.1429,122.47,17.004,13.347,17.872,-0.0218999999999999,-0.8256,0.0175,15.53,13.441,13.692,13.956,-2.2206,10
2011-06-03 00:29:00,0.1560999999999999,-0.1429,122.55,17.062,13.345,17.845,-0.0212999999999999,0.2679,-0.0051,15.517,13.475,13.688,13.92,-2.0287,10
