measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-04-24 00:00:00,1.6581,-1.375,119.9,2.5299,13.534,5.1045,-0.03513,-0.2037799999999999,0.00995,2.5873,0.64166,0.7659,0.85604,-2.6532,10
2021-04-24 00:01:00,1.6575,-1.4305,119.87,2.5781,13.532,5.089,-0.03989,-0.12404,0.00396,2.5412,0.62526,0.7218299999999999,0.84108,-2.6532,10
2021-04-24 00:02:00,1.6581,-1.3861,119.79,2.6266,13.536,5.0665,-0.03751,0.5315999999999999,-0.01997,2.5038,0.71692,0.7304199999999998,0.78366,-2.6532,10
2021-04-24 00:03:00,1.6594,-1.3861,119.77,2.6761,13.538,5.0631,-0.0362299999999999,-0.3588299999999999,0.01519,2.4819,0.60055,0.71557,0.8078499999999998,-2.6533,10
2021-04-24 00:04:00,1.6589,-1.497,119.79,2.7323,13.536,5.0492,-0.03092,-0.23479,0.00322,2.4617,0.61431,0.7250699999999999,0.8045799999999999,-2.6533,10
2021-04-24 00:05:00,1.6586,-1.4083,119.87,2.8053,13.536,5.0354,-0.0354999999999999,0.01772,-0.0032599999999999,2.4351,0.6337599999999999,0.70547,0.8013,-2.6533,10
2021-04-24 00:06:00,1.6572,-1.3861,119.87,2.8491,13.538,5.0181,-0.0336699999999999,-0.31896,0.0098099999999999,2.4127,0.6511299999999999,0.65895,0.74272,-2.7086,10
2021-04-24 00:07:00,1.6581,-1.4416,119.8,2.8816,13.538,5.0008,-0.0336699999999999,0.11075,-0.0054599999999999,2.3741,0.56767,0.6613999999999999,0.7828,-2.6533,10
2021-04-24 00:08:00,1.6572,-1.375,119.81,2.9233,13.537,4.987,-0.03604,-0.4031299999999999,0.01372,2.3687,0.62614,0.64177,0.7383199999999999,-2.8191,10
2021-04-24 00:09:00,1.6589,-1.4416,119.84,2.9458,13.539,4.981,-0.0311099999999999,-0.3411199999999999,0.0131,2.3337,0.51283,0.60018,0.76063,-2.7638,10
2021-04-24 00:10:00,1.6581,-1.3862,119.93,2.9608,13.54,4.9606,-0.03916,0.22151,-0.0069699999999999,2.2997,0.50078,0.5639899999999999,0.7762799999999999,-2.9849,10
2021-04-24 00:11:00,1.6576,-1.3529,119.9,3.0049,13.54,4.9503,-0.0413499999999999,-0.5847799999999999,0.01822,2.2964,0.50028,0.5926099999999999,0.7885499999999999,-2.8468,10
2021-04-24 00:12:00,1.6592,-1.4194,119.9,3.0363,13.54,4.9397,-0.0364099999999999,0.5139,-0.0178099999999999,2.2815,0.5507499999999999,0.57205,0.78575,-3.1508,10
2021-04-24 00:13:00,1.6573,-1.3307,119.86,3.0386,13.541,4.9224,-0.02928,-1.2271,0.03438,2.2783,0.4501899999999999,0.5204999999999999,0.73067,-3.3166,10
2021-04-24 00:14:00,1.6578,-1.3862,119.85,2.9734,13.54,4.8982,-0.03678,-0.01772,0.00442,2.2306,0.42935,0.52097,0.76451,-3.3166,10
2021-04-24 00:15:00,1.6586,-1.4416,119.9,2.9225,13.54,4.8877,-0.03184,-0.6069299999999999,0.0218399999999999,2.2391,0.43718,0.4876099999999999,0.7418099999999999,-3.3166,10
2021-04-24 00:16:00,1.6584,-1.5081,119.93,2.8592,13.543,4.8773,-0.03422,0.34998,-0.0114,2.2351,0.5240099999999999,0.4963199999999999,0.73348,-3.3166,10
2021-04-24 00:17:00,1.657,-1.4305,119.85,2.9166,13.543,4.8635,-0.0378799999999999,-0.1550499999999999,0.0070499999999999,2.246,0.52568,0.55551,0.7919399999999999,-3.3166,10
2021-04-24 00:18:00,1.6584,-1.4749,119.82,3.0262,13.542,4.8461,-0.02964,-0.59806,0.01661,2.244,0.4754399999999999,0.5691899999999999,0.83826,-3.289,10
2021-04-24 00:19:00,1.6578,-1.3418,119.83,3.1158,13.544,4.8305,-0.0387899999999999,-0.1550499999999999,0.00782,2.2419,0.4370399999999999,0.53008,0.76439,-3.0955,10
2021-04-24 00:20:00,1.6564,-1.3529,119.88,3.1582,13.543,4.815,-0.04574,-1.0632,0.0506199999999999,2.2256,0.36387,0.4434299999999999,0.67493,-3.2613,10
