,ac_power_inv_17001_daily_max,ac_power_inv_17001_daily_mean,ac_energy_inv_17001_daily_sum
2021-01-01,4.4270000000000005,1.6362564102564103,15.966
2021-01-02,3.469,1.646948717948718,16.068
2021-01-03,3.3080000000000003,1.3359473684210526,12.926
2021-01-04,2.787,0.9709512195121951,9.957
2021-01-05,4.978,1.8405384615384615,17.952
2021-01-06,3.372,1.614,16.155
2021-01-07,4.743,1.7576,17.574
2021-01-08,4.855,1.730076923076923,16.872
2021-01-09,4.713,0.6348648648648648,5.865
2021-01-10,4.886,1.8677,18.675
2021-01-11,4.595,1.9253,19.251
2021-01-12,2.863,0.990125,9.906
2021-01-13,4.73,1.9782000000000002,19.779
2021-01-14,4.851,2.045125,20.454
2021-01-15,4.797,1.8466585365853658,18.942
2021-01-16,4.5440000000000005,2.0033000000000003,20.034
2021-01-17,4.683,1.9870750000000001,19.866
2021-01-18,4.702,1.9924878048780488,20.427
2021-01-19,5.125,2.043560975609756,20.949
2021-01-20,5.065,2.017390243902439,20.682
2021-01-21,5.048,2.026317073170732,20.781
2021-01-22,4.689,0.8875853658536585,9.105
2021-01-23,6.391,1.8646578947368422,17.715
2021-01-24,5.853,1.4691249999999998,14.691
2021-01-25,3.31,1.0743,10.74
2021-01-26,5.729,1.8814761904761905,19.752
2021-01-27,1.237,0.49913157894736837,4.746
2021-01-28,0.6009999999999999,0.2614324324324324,2.424
2021-01-29,7.132000000000001,1.4671219512195122,15.039
2021-01-30,5.529,2.2459285714285717,23.589
2021-01-31,5.835,1.6616585365853658,17.037
2021-02-01,6.446,1.9982857142857142,20.988
2021-02-02,5.588,2.064558139534884,22.209
2021-02-03,5.913,2.6263095238095238,27.576
2021-02-04,5.6610000000000005,2.3026511627906974,24.771
2021-02-05,5.464,2.3044418604651167,24.78
2021-02-06,5.393,2.3239534883720934,24.981
2021-02-07,5.431,2.322767441860465,24.981
2021-02-08,4.25,1.7371363636363635,19.116
2021-02-09,6.678,2.047976744186047,22.02
2021-02-10,5.595,2.4007906976744184,25.818
2021-02-11,2.669,1.251904761904762,13.344
2021-02-12,7.155,2.211,23.769
2021-02-13,6.833,2.1679999999999997,23.85
2021-02-14,5.666,2.101431818181818,23.121
2021-02-15,3.985,1.17346511627907,12.612
