measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-12-22 00:00:00,0.4430999999999999,-0.2202,121.99,-3.7438,13.894,-1.1729,0.0459999999999999,0.5761,0.0264999999999999,-2.5453,-3.1398,-3.1213,-3.2159,0.0275,10
2011-12-22 00:01:00,0.4421999999999999,-0.1651,122.05,-3.7364,13.889,-1.1763,0.0459999999999999,-0.4882,-0.0224999999999999,-2.548,-3.1297,-3.1262,-3.2072,-0.1099,10
2011-12-22 00:02:00,0.4416999999999999,-0.2641999999999999,121.37,-3.7293,13.89,-1.1933,0.0459999999999999,-0.0879999999999999,-0.0041,-2.5749,-3.129,-3.1716,-3.2555,0.0548999999999999,10
2011-12-22 00:03:00,0.442,-0.2202,121.02,-3.7277,13.892,-1.1933,0.0459999999999999,0.8488,0.0391,-2.5792,-3.1233,-3.156,-3.2541,-0.1099,10
2011-12-22 00:04:00,0.4416999999999999,-0.2422,121.01,-3.7322,13.892,-1.1933,0.0459999999999999,-0.1056,-0.0048999999999999,-2.5742,-3.1525,-3.1304,-3.215,0.0548999999999999,10
2011-12-22 00:05:00,0.4433,-0.1651,121.08,-3.7314,13.893,-1.1933,0.0459999999999999,-1.0731,-0.0493999999999999,-2.5771,-3.1553,-3.1418,-3.2008,-0.1648,10
2011-12-22 00:06:00,0.4416999999999999,-0.2202,120.97,-3.7394,13.893,-1.1933,0.0459999999999999,0.0044,0.0002,-2.5799,-3.1162,-3.1532,-3.2285,-0.0824,10
2011-12-22 00:07:00,0.4439,-0.1321,121.54,-3.7388,13.895,-1.195,0.0459999999999999,1.2358,0.0568999999999999,-2.5866,-3.1158,-3.1308,-3.221,-0.2472,10
2011-12-22 00:08:00,0.442,-0.2202,121.64,-3.7459,13.894,-1.2069,0.0459999999999999,-0.2419,-0.0111,-2.6049,-3.1534,-3.1391,-3.2152,0.0275,10
2011-12-22 00:09:00,0.4433,-0.1761,121.71,-3.7437,13.893,-1.2136,0.0459999999999999,0.6509,0.0298999999999999,-2.6117,-3.1332,-3.1531,-3.2377,-0.0275,10
2011-12-22 00:10:00,0.4425,-0.2422,121.72,-3.7502,13.895,-1.2136,0.0459999999999999,-0.0176,-0.0008,-2.6153,-3.1545,-3.1403,-3.2178,0.0,10
2011-12-22 00:11:00,0.4428,-0.1431,121.73,-3.7526,13.895,-1.2136,0.0459999999999999,0.0704,0.0032,-2.6174,-3.146,-3.1488,-3.2185,-0.0275,10
2011-12-22 00:12:00,0.4428,-0.2202,121.72,-3.7606,13.895,-1.2136,0.0459999999999999,0.1187,0.0054999999999999,-2.6181,-3.1495,-3.146,-3.2213,-0.0275,10
2011-12-22 00:13:00,0.4425,-0.2092,121.75,-3.793,13.894,-1.2153,0.0459999999999999,-0.3254,-0.0149999999999999,-2.6184,-3.1448,-3.1519,-3.2081,-0.1099,10
2011-12-22 00:14:00,0.4433,-0.1431,121.6,-3.8072,13.894,-1.2323,0.0459999999999999,-0.2506999999999999,-0.0115,-2.6461,-3.1789,-3.1604,-3.2358,0.0275,10
2011-12-22 00:15:00,0.4430999999999999,-0.2202,121.57,-3.8045,13.895,-1.234,0.0459999999999999,-0.2286999999999999,-0.0105,-2.6478,-3.1728,-3.1614,-3.2325,0.0,10
2011-12-22 00:16:00,0.4416999999999999,-0.2972,121.6,-3.8138,13.895,-1.234,0.0459999999999999,0.0616,0.0028,-2.652,-3.1472,-3.1848,-3.2673,0.0548999999999999,10
2011-12-22 00:17:00,0.4428,-0.1431,121.67,-3.8273,13.895,-1.234,0.0459999999999999,1.1654,0.0536,-2.6499,-3.1607,-3.1678,-3.2552,-0.0548999999999999,10
2011-12-22 00:18:00,0.4441999999999999,-0.2531999999999999,121.65,-3.8311,13.895,-1.234,0.0459999999999999,0.3297999999999999,0.0152,-2.6641,-3.2033,-3.1393,-3.2296,0.0,10
2011-12-22 00:19:00,0.4421999999999999,-0.2531999999999999,121.63,-3.8397,13.894,-1.234,0.0459999999999999,-0.1539,-0.0071,-2.6577,-3.2026,-3.1344,-3.2012,0.1373,10
2011-12-22 00:20:00,0.4425,-0.2531999999999999,121.65,-3.8539,13.895,-1.2357,0.0459999999999999,0.0483999999999999,0.0022,-2.6587,-3.2136,-3.1318,-3.2192,0.1099,10
2011-12-22 00:21:00,0.4433,-0.1651,121.7,-3.892,13.895,-1.2459,0.0459999999999999,-0.752,-0.0345999999999999,-2.6704,-3.2381,-3.1656,-3.2438,-0.0275,10
2011-12-22 00:22:00,0.4435999999999999,-0.1981999999999999,121.67,-3.9092,13.895,-1.2544,0.0459999999999999,-0.0835999999999999,-0.0038,-2.6867,-3.2217,-3.1812,-3.2644,-0.0824,10
2011-12-22 00:23:00,0.4446999999999999,-0.1651,121.72,-3.9123,13.896,-1.2544,0.0459999999999999,0.752,0.0345999999999999,-2.6888,-3.2189,-3.1826,-3.2829,-0.0548999999999999,10
2011-12-22 00:24:00,0.4421999999999999,-0.2092,121.71,-3.928,13.896,-1.2544,0.0459999999999999,0.6113,0.0281,-2.6874,-3.204,-3.2196,-3.3078,0.0824,10
2011-12-22 00:25:00,0.4430999999999999,-0.1870999999999999,121.74,-3.9432,13.896,-1.2544,0.0459999999999999,-0.4089999999999999,-0.0188,-2.6903,-3.2296,-3.1961,-3.2758,0.0275,10
2011-12-22 00:26:00,0.4441999999999999,-0.1651,121.73,-3.9535,13.896,-1.2629,0.0459999999999999,0.2066999999999999,0.0094999999999999,-2.7052,-3.2502,-3.204,-3.3021,0.0,10
2011-12-22 00:27:00,0.4433,-0.1761,121.68,-3.9691,13.896,-1.2748,0.0459999999999999,-0.1671,-0.0077,-2.7149,-3.2557,-3.2187,-3.3047,0.0275,10
2011-12-22 00:28:00,0.4425,-0.1870999999999999,121.64,-3.9802,13.896,-1.2748,0.0459999999999999,-0.2595,-0.0119,-2.7235,-3.2656,-3.2201,-3.3047,0.1373,10
2011-12-22 00:29:00,0.4433,-0.1651,121.68,-3.992,13.896,-1.2765,0.0459999999999999,0.1231,0.0057,-2.723,-3.2645,-3.2325,-3.3249,0.0548999999999999,10
2011-12-22 00:30:00,0.4428,-0.1870999999999999,121.68,-4.0229,13.895,-1.2867,0.0459999999999999,0.2419,0.0111,-2.7332,-3.2711,-3.259,-3.3508,0.0275,10
2011-12-22 00:31:00,0.4441999999999999,-0.1651,121.68,-4.0395,13.896,-1.2951,0.0459999999999999,-0.11,-0.0051,-2.7481,-3.2996,-3.2541,-3.3465,-0.0275,10
2011-12-22 00:32:00,0.4435999999999999,-0.2311999999999999,121.69,-4.038,13.898,-1.2951,0.0459999999999999,0.2066999999999999,0.0094999999999999,-2.7467,-3.2967,-3.2669,-3.36,-0.0824,10
2011-12-22 00:33:00,0.4425,-0.2202,121.73,-4.0502,13.898,-1.2951,0.0459999999999999,-0.4222,-0.0194,-2.7503,-3.3074,-3.2648,-3.3494,0.0548999999999999,10
2011-12-22 00:34:00,0.4433,-0.1540999999999999,121.72,-4.0716,13.898,-1.2951,0.0459999999999999,0.5628999999999998,0.0258999999999999,-2.7496,-3.2932,-3.2697,-3.3664,-0.0824,10
2011-12-22 00:35:00,0.4435999999999999,-0.1981999999999999,121.68,-4.0763,13.899,-1.3121,0.0459999999999999,-0.2243,-0.0103,-2.7702,-3.3316,-3.2967,-3.3871,0.0,10
2011-12-22 00:36:00,0.4439,-0.1211,121.74,-4.0914,13.898,-1.3155,0.0459999999999999,0.3254,0.0149999999999999,-2.7793,-3.3322,-3.2981,-3.3962,-0.0548999999999999,10
2011-12-22 00:37:00,0.4425,-0.1651,121.78,-4.1072,13.898,-1.3155,0.0459999999999999,-0.0352,-0.0016,-2.785,-3.3571,-3.2881,-3.382,0.0824,10
2011-12-22 00:38:00,0.4428,-0.1761,121.82,-4.1224,13.898,-1.3155,0.0459999999999999,0.6464999999999999,0.0297,-2.7772,-3.3351,-3.3208,-3.4119,-0.0275,10
