,ac_power_inv_16908_daily_max,ac_power_inv_16908_daily_mean,ac_energy_inv_16908_daily_sum
2025-01-01,2.939,1.3281666666666665,13.956
2025-01-02,2.7880000000000003,1.4263170731707318,14.628
2025-01-03,2.782,1.2286428571428571,12.907
2025-01-04,2.7,1.017952380952381,10.7
2025-01-05,2.688,1.3830952380952382,14.529
2025-01-06,3.024,1.402952380952381,14.733
2025-01-07,2.765,1.364142857142857,14.323
2025-01-08,2.511,1.1137142857142857,11.691
2025-01-09,2.045,1.0621428571428573,11.157
2025-01-10,2.722,1.3520476190476192,14.208
2025-01-11,2.824,1.4017619047619048,14.724
2025-01-12,2.862,1.4503333333333333,15.234
2025-01-13,2.806,1.4470238095238095,15.204
2025-01-14,2.865,1.4555952380952382,15.285
2025-01-15,2.816,1.4070930232558139,15.123
2025-01-16,2.891,1.4477209302325582,15.57
2025-01-17,3.0540000000000003,1.392093023255814,14.97
2025-01-18,3.086,1.0906046511627907,11.733
2025-01-19,1.247,0.5661463414634146,5.808
2025-01-20,2.939,1.4416511627906978,15.513
2025-01-21,3.0460000000000003,1.351139534883721,14.523
2025-01-22,3.213,1.4576279069767442,15.675
2025-01-23,2.844,1.467860465116279,15.789
2025-01-24,3.1710000000000003,1.5061627906976742,16.191
2025-01-25,1.832,0.5141904761904762,5.403
2025-01-26,2.772,0.9850454545454547,10.843
2025-01-27,3.311,1.5137209302325583,16.29
2025-01-28,3.462,1.5423863636363637,16.968
2025-01-29,3.212,1.5251860465116278,16.398
2025-01-30,2.105,0.8981627906976745,9.657
2025-01-31,3.265,1.5329777777777778,17.256
2025-02-01,3.109,1.6017555555555556,18.026
2025-02-02,3.3000000000000003,1.7526744186046512,18.843
2025-02-03,2.536,1.056953488372093,11.367
2025-02-04,3.698,1.6681333333333335,18.766
2025-02-05,2.479,0.9921590909090909,10.926
2025-02-06,3.282,0.9271627906976744,9.972
2025-02-07,3.526,1.4332272727272728,15.781
2025-02-08,3.37,1.3079111111111112,14.724
2025-02-09,3.467,1.8476,20.788
