,ac_power_inv_17065_daily_max,ac_power_inv_17065_daily_mean,ac_energy_inv_17065_daily_sum
2017-01-01,2.83,0.911575,9.116
2017-01-02,2.1590000000000003,0.72275,7.228
2017-01-03,1.309,0.569025,5.69
2017-01-04,2.728,1.61875,16.188
2017-01-05,2.224,0.560625,5.606
2017-01-06,2.8120000000000003,1.7655999999999998,17.656
2017-01-07,2.907,1.075609756097561,11.025
2017-01-08,2.674,1.615325,16.153
2017-01-09,2.389,0.5954054054054053,5.508
2017-01-10,2.498,0.786725,7.867
2017-01-11,2.851,0.7774871794871795,7.581
2017-01-12,1.127,0.38197435897435894,3.724
2017-01-13,1.479,0.4590249999999999,4.59
2017-03-09,2.272,1.3951666666666667,12.557
2017-03-10,2.355,1.2290434782608697,14.134
2017-03-11,2.269,1.3789574468085108,16.203
2017-03-12,2.246,1.3417708333333334,16.101
2017-03-13,2.261,1.3708936170212767,16.108
2017-03-14,2.236,1.3986521739130433,16.085
2017-03-15,2.263,1.1993541666666667,14.392
2017-03-16,2.226,1.3402916666666667,16.084
2017-03-17,2.221,1.328127659574468,15.606
2017-03-18,2.233,1.2941632653061226,15.854
2017-03-19,2.18,1.3010612244897959,15.938
2017-03-20,2.11,0.6073125,7.288
2017-03-21,3.287,1.4388297872340425,16.906
2017-03-22,3.468,1.0991521739130434,12.622
2017-03-23,3.444,1.6124897959183673,19.746
2017-03-24,2.98,1.7478200000000002,21.848
2017-03-25,3.411,1.45876,18.235
2017-03-26,3.124,1.751,21.888
2017-03-27,3.593,1.4642765957446808,17.205
2017-03-28,2.987,1.7464199999999999,21.83
2017-03-29,2.939,1.695,21.611
2017-03-30,2.982,1.693529411764706,21.589
2017-03-31,2.995,1.7078039215686274,21.77
2017-04-01,2.954,1.679313725490196,21.408
2017-04-02,2.897,1.6721764705882354,21.316
2017-04-03,2.942,1.7093529411764707,21.794
2017-04-04,2.918,1.6776078431372548,21.39
2017-04-05,2.952,1.635846153846154,21.266
2017-04-06,2.9250000000000003,1.5689615384615385,20.397
2017-04-07,2.899,1.5095769230769231,19.622
2017-04-08,3.607,1.3863529411764706,17.672
2017-04-09,2.871,1.3630980392156864,17.38
2017-04-10,2.943,1.6618846153846154,21.605
2017-04-11,2.954,1.6325961538461538,21.224
2017-04-12,2.9090000000000003,1.664653846153846,21.641
2017-04-13,3.155,1.293346153846154,16.814
2017-04-14,2.971,1.6681320754716982,22.097
2017-04-15,2.859,1.6300000000000001,21.59
2017-04-16,2.983,1.5599811320754717,20.67
2017-04-17,3.299,1.5243396226415096,20.193
2017-04-18,3.241,1.6106538461538462,20.939
2017-04-19,2.914,1.6096603773584905,21.328
2017-04-20,2.809,1.5994150943396228,21.192
2017-04-21,2.761,1.5539245283018868,20.59
2017-04-22,2.692,1.5190188679245282,20.127
2017-04-23,2.731,1.51225,19.659
2017-04-24,2.932,1.4437307692307693,18.769
2017-04-25,2.949,1.3184339622641508,17.469
2017-04-26,2.94,1.3781851851851852,18.606
2017-04-27,2.697,1.377727272727273,18.941
2017-04-28,2.699,1.5013703703703702,20.269
2017-04-29,2.885,1.5482,21.288
2017-04-30,2.688,1.4873636363636364,20.451
2017-05-01,2.696,1.4987037037037039,20.233
2017-05-02,2.642,1.4355636363636364,19.739
2017-05-03,2.608,1.4176363636363636,19.493
2017-05-04,2.567,1.4067636363636364,19.343
2017-05-05,2.7880000000000003,1.3951454545454547,19.183
2017-05-06,3.36,0.8714814814814814,11.762
