,ac_power_inv_17367_daily_max,ac_power_inv_17367_daily_mean,ac_energy_inv_17367_daily_sum
2022-01-01,5.448,2.008813559322034,29.63
2022-01-02,5.6160000000000005,2.053836065573771,31.321
2022-01-03,5.6160000000000005,2.067344262295082,31.527
2022-01-04,5.46,2.016,30.744
2022-01-05,5.412,2.004524590163934,30.569
2022-01-06,5.34,1.9849836065573772,30.271
2022-01-07,5.064,1.3486,20.229
2022-01-08,5.724,1.5041967213114755,22.939
2022-01-09,5.436,2.0285245901639346,30.935
2022-01-10,4.356,1.2459243243243243,19.208
2022-01-11,5.484,1.9474945054945056,29.537
2022-01-12,5.76,1.550360655737705,23.643
2022-01-13,3.132,0.9142950819672131,13.943
2022-01-14,5.292,1.663606557377049,25.37
2022-01-15,1.644,0.5112402234636871,7.626
2022-01-16,3.252,1.2832786885245901,19.57
2022-01-17,5.736,1.540983606557377,23.5
2022-01-18,5.244,1.61127868852459,24.572
2022-01-19,5.472,1.5659333333333334,23.489
2022-01-20,5.76,2.174360655737705,33.159
2022-01-21,5.772,2.9443636363636365,32.388
2022-01-22,5.5920000000000005,2.6697142857142855,32.704
2022-01-23,5.688,2.549846153846154,33.148
2022-01-24,5.88,2.4237857142857147,33.933
2022-01-25,5.856,2.225770491803279,33.943
2022-01-26,5.772,2.2440655737704915,34.222
2022-01-27,5.808,2.2513945945945943,34.709
2022-01-28,5.772,1.4128387096774193,21.899
2022-01-29,3.18,0.9254838709677419,14.345
2022-01-30,5.904,2.247677419354839,34.839
2022-01-31,5.82,1.4858709677419355,23.031
2022-02-01,6.0840000000000005,1.3024918032786885,19.863
2022-02-02,5.928,2.298516129032258,35.627
2022-02-03,5.988,2.330064516129032,36.116
2022-02-04,5.976,2.3289677419354837,36.099
2022-02-05,6.132000000000001,2.4080645161290324,37.325
2022-02-06,6.0120000000000005,2.346774193548387,36.375
2022-02-07,6.0120000000000005,2.3809677419354838,36.905
2022-02-08,5.868,2.309483870967742,35.797
2022-02-09,5.916,2.3648387096774193,36.655
2022-02-10,5.868,2.3178064516129036,35.926
2022-02-11,5.856,2.319225806451613,35.948
2022-02-12,5.808,2.3258064516129036,36.05
2022-02-13,5.988,2.4169032258064513,37.462
2022-02-14,6.0600000000000005,3.2248510638297874,37.892
2022-02-15,5.124,1.4988,18.735
2022-02-16,6.396,2.9353170731707316,40.116
2022-02-17,6.408,2.7455333333333334,41.183
2022-02-18,6.54,2.637650793650794,41.543
2022-02-19,6.444,2.630730158730159,41.434
2022-02-20,6.516,2.455404255319149,38.468
2022-02-21,4.68,1.5098666666666667,22.648
2022-02-22,6.5760000000000005,1.5713650793650793,24.749
2022-02-23,7.152,2.335659574468085,36.592
2022-02-24,6.792,2.7942222222222224,44.009
2022-02-25,6.864,2.7461587301587302,43.252
2022-02-26,6.744,2.7773968253968255,43.744
2022-02-27,6.348,2.375873015873016,37.42
2022-02-28,6.672,2.735492063492064,43.084
2022-03-01,6.744,2.7006875000000004,43.211
2022-03-02,6.612,2.551174603174603,40.181
2022-03-03,6.888,2.571643979057592,40.932
2022-03-04,7.152,2.413759162303665,38.419
2022-03-05,6.948,2.141650793650794,33.731
2022-03-06,7.1160000000000005,2.7572500000000004,44.116
2022-03-07,6.9,2.8625000000000003,45.8
2022-03-08,6.948,2.8835,46.136
2022-03-09,6.972,2.8676875,45.883
2022-03-10,6.804,3.01,37.625
2022-03-11,7.140000000000001,3.4963703703703706,47.201
2022-03-12,6.984,3.2240689655172416,46.748
2022-03-13,7.032,3.1288666666666667,46.933
2022-03-14,6.852,3.0684395604395607,46.538
2022-03-15,6.912,3.0605245901639346,46.672
2022-03-16,6.84,2.7922000000000002,41.883
2022-03-17,6.828,3.1051147540983606,47.353
2022-03-18,6.924,3.1102295081967215,47.431
2022-03-19,6.864,2.9798032786885242,45.442
2022-03-20,7.2,2.744983606557377,41.861
2022-03-21,6.708,3.0471475409836066,46.469
2022-03-22,6.876,3.1706229508196726,48.352
2022-03-23,6.828,3.176655737704918,48.444
2022-03-24,6.936,3.164322580645161,49.047
2022-03-25,7.0440000000000005,3.176327868852459,48.439
2022-03-26,7.2,3.0662950819672132,46.761
2022-03-27,7.248,3.2131147540983607,49.0
2022-03-28,6.828,2.0184262295081967,30.781
2022-03-29,7.416,3.0934193548387094,47.948
2022-03-30,7.164000000000001,3.288258064516129,50.968
2022-03-31,4.716,1.4401311475409835,21.962
2022-04-01,7.128,3.0638064516129035,47.489
2022-04-02,2.376,0.7632786885245902,11.64
2022-04-03,4.44,1.4687843137254901,18.727
2022-04-04,7.224,3.2581052631578946,46.428
2022-04-05,7.104,2.4712666666666667,37.069
2022-04-06,7.140000000000001,3.087936507936508,48.634
2022-04-07,6.924,3.2945396825396824,51.887
2022-04-08,6.876,3.299047619047619,51.96
2022-04-09,7.2,3.2191111111111113,50.701
2022-04-10,7.296,2.4222222222222225,38.15
2022-04-11,7.356,2.934031746031746,46.211
2022-04-12,7.632,3.2680645161290323,50.655
2022-04-13,7.464,3.510539682539682,55.291
2022-04-14,7.356,3.4513015873015878,54.358
2022-04-15,7.284,3.4125079365079367,53.747
2022-04-16,7.296,2.867483870967742,44.446
2022-04-17,7.44,3.4204444444444446,53.872
2022-04-18,7.272,3.3984375,54.375
2022-04-19,7.416,3.2390624999999997,51.825
2022-04-20,7.272,3.406603174603175,53.654
2022-04-21,7.356,3.4575,55.32
2022-04-22,7.559999999999999,3.5969374999999997,57.551
2022-04-23,7.464,3.5258749999999996,56.414
2022-04-24,7.1160000000000005,3.391875,54.27
2022-04-25,7.0920000000000005,3.3984375,54.375
2022-04-26,7.284,3.4208125000000003,54.733
2022-04-27,7.344,3.4571636363636364,47.536
2022-04-28,7.416,3.5643508771929824,50.792
2022-04-29,7.26,3.5052063492063494,55.207
2022-04-30,7.392,3.4554375,55.287
2022-05-01,7.284,2.6266875,42.027
2022-05-02,7.26,3.2557500000000004,52.092
2022-05-03,6.936,2.577,41.232
2022-05-04,7.296,3.3345846153846157,54.187
2022-05-05,7.332,3.3353750000000004,53.366
2022-05-06,7.368,3.4636875000000003,55.419
2022-05-07,6.732,2.521353846153846,40.972
2022-05-08,7.656,2.661,42.576
2022-05-09,7.344,3.2700923076923076,53.139
2022-05-10,7.38,3.498153846153846,56.845
2022-05-11,7.476,3.5350153846153844,57.444
