,ac_power_inv_16457_daily_max,ac_power_inv_16457_daily_mean,ac_energy_inv_16457_daily_sum
2020-01-01,1.072,0.36736842105263157,3.481
2020-01-02,0.181,0.05921296296296294,0.536
2020-01-03,0.104,0.048814814814814776,0.434
2020-01-04,0.288,0.07201818181818179,0.663
2020-01-05,1.069,0.39726724137931035,3.835
2020-01-06,1.064,0.3728461538461538,3.641
2020-01-07,1.054,0.4189473684210526,3.976
2020-01-08,1.116,0.4056086956521739,3.9
2020-01-09,1.058,0.34193859649122804,3.251
2020-01-10,0.2949999999999999,0.08169999999999997,0.676
2020-01-11,0.1729999999999999,0.056289719626168196,0.502
2020-01-12,0.187,0.08022522522522518,0.7389999999999999
2020-01-13,0.8399999999999999,0.27757017543859647,2.642
2020-01-14,0.525,0.17273913043478256,1.65
2020-01-15,0.2269999999999999,0.0933362068965517,0.898
2020-01-16,1.071,0.286698275862069,2.78
2020-01-17,0.795,0.2573771929824561,2.451
2020-01-18,0.0819999999999999,0.025972727272727255,0.246
2020-01-19,0.247,0.0899913793103448,0.8659999999999999
2020-01-20,1.204,0.36858119658119654,3.603
2020-01-21,1.154,0.4186083333333333,4.19
2020-01-22,1.056,0.3384273504273504,3.296
2020-01-23,0.382,0.13646551724137929,1.326
2020-01-24,0.193,0.05998275862068962,0.574
2020-01-25,0.136,0.050222222222222196,0.453
2020-01-26,0.376,0.11288888888888887,1.099
2020-01-27,0.264,0.09542241379310343,0.93
2020-01-28,0.0909999999999999,0.04280909090909088,0.393
2020-01-29,0.133,0.05766086956521736,0.552
2020-01-30,0.3289999999999999,0.13029661016949148,1.28
2020-01-31,0.192,0.07822807017543858,0.7409999999999999
2020-02-01,0.357,0.08995901639344259,0.907
2020-02-02,1.162,0.39118897637795275,4.145
2020-02-03,0.657,0.2612833333333333,2.612
2020-02-04,0.176,0.059675213675213654,0.5789999999999998
2020-02-05,0.3329999999999999,0.11676271186440676,1.148
2020-02-06,0.121,0.044358333333333305,0.445
2020-02-07,0.078,0.02283928571428569,0.2109999999999999
2020-02-08,0.019,0.007418367346938751,0.0589999999999999
2020-02-09,0.0279999999999999,0.010342105263157868,0.095
2020-02-10,0.152,0.05846956521739127,0.562
2020-02-11,0.3389999999999999,0.15722222222222218,1.537
2020-02-12,0.341,0.10097540983606555,1.023
2020-02-13,0.532,0.13250406504065038,1.352
2020-02-14,1.298,0.3819685039370079,4.058
2020-02-15,1.125,0.42394615384615386,4.592
2020-02-16,0.6029999999999999,0.1808582677165354,1.908
2020-02-17,1.196,0.2889527559055118,3.063
2020-02-18,0.326,0.09278688524590162,0.945
2020-02-19,1.255,0.46358914728682166,4.982
2020-02-20,1.283,0.4513178294573643,4.851
2020-02-21,1.294,0.4665378787878788,5.13
2020-02-22,1.3159999999999998,0.4762290076335878,5.199
2020-02-23,0.6829999999999999,0.26699999999999996,2.944
2020-02-24,0.3639999999999999,0.08444881889763776,0.889
2020-02-25,0.1969999999999999,0.07320161290322576,0.758
2020-02-26,0.2379999999999999,0.0817307692307692,0.875
2020-02-27,0.582,0.21627272727272723,2.381
2020-02-28,0.356,0.10814516129032255,1.119
2020-02-29,1.421,0.43243939393939396,4.758
2020-03-01,1.29,0.5151851851851852,5.802
2020-03-02,0.124,0.053252032520325156,0.545
2020-03-03,1.039,0.20387969924812027,2.264
2020-03-04,1.015,0.3187971014492753,3.668
2020-03-05,1.349,0.47743571428571424,5.563
2020-03-06,0.263,0.08037984496124029,0.8579999999999999
2020-03-07,1.328,0.5153840579710144,5.93
2020-03-08,1.352,0.5350567375886525,6.286
2020-03-09,0.805,0.31668345323741004,3.669
2020-03-10,0.55,0.12119847328244272,1.317
2020-03-11,0.4779999999999999,0.17294890510948902,1.974
2020-03-12,1.265,0.34987878787878784,3.855
2020-03-13,1.216,0.4924532374100719,5.702
2020-03-14,0.2049999999999999,0.0821176470588235,0.927
2020-03-15,1.214,0.2804539007092198,3.292
2020-03-16,0.6039999999999999,0.25536690647482013,2.956
2020-03-17,0.422,0.21853521126760558,2.58
2020-03-18,0.186,0.0556293706293706,0.666
2020-03-19,0.308,0.11098540145985399,1.27
2020-03-20,1.226,0.32442753623188403,3.719
2020-03-21,0.384,0.16894366197183094,1.999
2020-03-22,1.1,0.3308767123287671,4.024
2020-03-23,0.99,0.3233262411347517,3.802
2020-03-24,0.5969999999999999,0.26426388888888885,3.157
2020-03-25,1.4369999999999998,0.7131946308724831,8.861
2020-03-26,1.318,0.5222896551724138,6.319
2020-03-27,0.987,0.19312949640287766,2.23
2020-03-28,0.685,0.20113013698630133,2.443
2020-03-29,1.585,0.7366979865771812,9.152
2020-03-30,1.425,0.7014868421052632,8.878999999999998
2020-03-31,0.318,0.1398716216216216,1.722
2020-04-01,1.09,0.28389333333333333,3.536
2020-04-02,1.5759999999999998,0.7117777777777777,9.066
2020-04-03,1.4380000000000002,0.6363246753246753,8.157
2020-04-04,1.375,0.521543046357616,6.57
2020-04-05,0.635,0.19458552631578943,2.471
2020-04-06,1.405,0.7196666666666666,8.997999999999998
2020-04-07,1.224,0.49369677419354835,6.373
2020-04-08,1.361,0.6282614379084968,8.012
2020-04-09,1.607,0.6979225806451613,9.016
2020-04-10,0.993,0.3932564102564102,5.114
2020-04-11,1.263,0.43677419354838704,5.638
2020-04-12,1.037,0.21454605263157892,2.714
2020-04-13,0.752,0.2369797297297297,2.93
2020-04-14,1.183,0.5385759493670886,7.094
2020-04-15,1.669,0.5538624999999999,7.389999999999999
2020-04-16,1.658,0.781012658227848,10.288
2020-04-17,0.445,0.1284503311258278,1.616
2020-04-18,1.673,0.7376226415094339,9.774
2020-04-19,1.111,0.3343703703703703,4.514
2020-04-20,1.385,0.739527950310559,9.923
2020-04-21,1.533,0.8080377358490567,10.705
2020-04-22,1.543,0.7209012345679012,9.728
2020-04-23,0.314,0.12173584905660376,1.606
2020-04-24,1.188,0.4726666666666666,6.271
2020-04-25,1.28,0.44422012578616354,5.886
2020-04-26,0.1989999999999999,0.10397468354430378,1.37
2020-04-27,1.482,0.7227272727272728,9.931
2020-04-28,1.508,0.656803680981595,8.932
2020-04-29,0.495,0.11354878048780485,1.555
2020-04-30,0.441,0.1371635220125786,1.818
2020-05-01,1.459,0.5489386503067484,7.456
2020-05-02,1.416,0.6682608695652174,8.968
2020-05-03,0.544,0.1085238095238095,1.327
2020-05-04,1.4480000000000002,0.6357317073170732,8.679999999999998
2020-05-05,0.4309999999999999,0.1442732919254658,1.936
2020-05-06,1.454,0.6592916666666666,9.226
2020-05-07,1.4980000000000002,0.5663095238095238,7.926
2020-05-08,0.921,0.21679268292682924,2.961
2020-05-09,1.514,0.7289764705882353,10.328
2020-05-10,1.459,0.39292352941176467,5.572
2020-05-11,0.5579999999999999,0.1603892215568862,2.234
2020-05-12,1.252,0.4717109826589595,6.796
2020-05-13,1.246,0.3664047619047619,5.123
2020-05-14,1.221,0.32888690476190474,4.607
2020-05-15,1.075,0.29437499999999994,4.121
2020-05-17,0.8640000000000001,0.3081411764705882,2.122
2020-05-18,0.763,0.14966037735849053,1.993
2020-05-19,0.3289999999999999,0.11400617283950616,1.524
2020-05-20,0.911,0.26451162790697674,3.788
2020-05-21,0.502,0.18208928571428568,2.547
2020-05-22,1.53,0.4801676300578035,6.925
2020-05-23,1.364,0.4715497076023392,6.721
2020-05-24,1.28,0.5283625730994151,7.529
2020-05-25,1.274,0.40865142857142855,5.96
2020-05-26,1.366,0.5676875,8.336
2020-05-27,1.3119999999999998,0.4559476744186047,6.535
2020-05-28,1.298,0.5566783625730993,7.941
