measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-10-07 00:00:00,1.3776,-1.0533,121.98,3.0783,13.535,5.0653,-0.03549,-0.11959,0.0019599999999999,2.157,0.6662,0.6371,0.7258299999999999,-3.8409,10
2016-10-07 00:01:00,1.3776,-1.016,121.98,3.0321,13.536,5.051,-0.0365199999999999,0.19811,-0.0069699999999999,2.1679,0.7264899999999999,0.61653,0.63899,-3.7982,10
2016-10-07 00:02:00,1.3762,-1.02,121.96,2.9778,13.535,5.0325,-0.0417099999999999,-0.8016999999999999,0.03438,2.1459,0.6032199999999999,0.57554,0.5826299999999999,-3.7857,10
2016-10-07 00:03:00,1.3762,-1.0644,122.03,2.9168,13.536,5.0101,-0.0391499999999999,-0.12845,0.0054599999999999,2.1057,0.49397,0.52664,0.5671,-3.8962,10
2016-10-07 00:04:00,1.3767,-1.0089,122.02,2.8546,13.537,4.9859,-0.03329,0.42964,-0.01562,2.075,0.45971,0.4824399999999999,0.54634,-3.9515,10
2016-10-07 00:05:00,1.3773,-1.0422,122.03,2.8192,13.539,4.9669,-0.0325599999999999,-0.2878999999999999,0.0121,2.0581,0.4591199999999999,0.44918,0.46054,-3.8961,10
2016-10-07 00:06:00,1.3767,-1.0311,122.03,2.8184,13.538,4.9634,-0.0310999999999999,-1.032,0.0342,2.0695,0.5018,0.43363,0.4535199999999999,-3.8961,10
2016-10-07 00:07:00,1.3776,-1.0311,122.04,2.8139,13.54,4.9462,-0.03311,0.0974399999999999,-0.00672,2.0302,0.3608,0.4552499999999999,0.5411599999999999,-3.7304,10
2016-10-07 00:08:00,1.3762,-1.0533,122.07,2.7627,13.54,4.9289,-0.03275,0.24804,-0.00545,1.9965,0.36751,0.35686,0.3831399999999999,-3.233,10
2016-10-07 00:09:00,1.3759,-1.0644,122.06,2.6962,13.54,4.9048,-0.0316499999999999,-0.6821099999999999,0.0228599999999999,1.9389,0.28843,0.2522099999999999,0.24368,-3.3712,10
2016-10-07 00:10:00,1.3765,-1.0089,122.11,2.6307,13.539,4.891,-0.03275,0.37206,-0.01453,1.8847,0.1678999999999999,0.2218999999999999,0.24818,-3.7028,10
