,ac_power_inv_16657_daily_max,ac_power_inv_16657_daily_mean,ac_energy_inv_16657_daily_sum
2022-01-01,1.134,0.41927102803738314,3.743
2022-01-02,2.396,0.6461775700934579,5.768
2022-01-03,0.0109999999999999,0.00376923076923075,0.006
2022-01-04,0.0299999999999999,0.016620253164556946,0.11
2022-01-05,0.0259999999999999,0.007481012658227824,0.049
2022-01-06,0.2829999999999999,0.08751648351648349,0.666
2022-01-07,0.041,0.024671874999999985,0.127
2022-01-08,0.0709999999999999,0.0338865979381443,0.269
2022-01-09,0.049,0.011935897435897411,0.0719999999999999
2022-01-10,1.751,0.726375,6.778
2022-01-11,2.506,1.194,11.734
2022-01-12,3.695,1.5345371900826446,15.477
2022-01-13,2.545,1.1329827586206895,10.948
2022-01-14,2.114,0.6896636363636364,6.318
2022-01-15,3.682,1.3258559322033898,13.038
2022-01-16,0.8499999999999999,0.3735666666666666,2.801
2022-01-18,0.0379999999999999,0.013573170731707301,0.0889999999999999
2022-01-19,0.0739999999999999,0.026025974025973987,0.1739999999999999
2022-01-20,0.232,0.058989247311827926,0.452
2022-01-21,0.2439999999999999,0.09483809523809522,0.8269999999999998
2022-01-22,0.263,0.1588285714285714,1.391
2022-01-23,0.2989999999999999,0.13019999999999998,1.136
2022-01-24,0.69,0.2719230769230769,2.652
2022-01-25,1.653,0.5373931623931624,5.234
2022-01-26,3.271,1.5960416666666668,15.961
2022-01-27,3.677,1.7678278688524591,17.971
2022-01-28,2.648,1.0068608695652175,9.651
2022-01-29,2.068,0.7679910714285715,7.167
2022-01-30,3.106,0.9971074380165289,10.045
2022-01-31,4.736,1.8116178861788619,18.571
2022-02-01,3.897,2.1819586776859503,22.005
2022-02-02,3.693,1.8787073170731707,19.26
2022-02-03,1.808,0.6615966386554621,6.558
2022-02-04,1.002,0.38707692307692304,3.771
2022-02-05,4.373,2.334512,24.32
2022-02-06,3.922,2.277724409448819,24.099
2022-02-07,3.095,1.1409516129032258,11.786
2022-02-08,4.019,2.45158064516129,25.333
2022-02-09,3.891,2.305626984126984,24.21
2022-02-10,4.05,2.1807734375,23.263
2022-02-11,3.946,2.3385873015873013,24.551
2022-02-12,2.552,1.1073279999999999,11.532
2022-02-13,0.078,0.024833333333333305,0.17
2022-02-14,0.27,0.10069158878504669,0.901
2022-02-15,1.845,0.5312540983606557,5.397
2022-02-16,4.275,2.3353230769230766,25.294
2022-02-17,3.756,0.8523770491803279,8.67
2022-02-18,5.5,2.0644153846153848,22.367
2022-02-19,5.168,2.4608153846153846,26.665
2022-02-20,4.643,2.7367727272727276,30.096
2022-02-21,4.495,2.6228863636363635,28.857
2022-02-22,1.615,0.5850923076923077,6.339
2022-02-23,4.6530000000000005,2.440734375,26.035
2022-02-24,1.176,0.5078333333333332,5.337
2022-02-25,4.8260000000000005,2.8468503937007874,30.125
2022-02-26,4.972,2.4024696969696966,26.415
2022-02-27,4.896,2.984313432835821,33.326
2022-02-28,4.8870000000000005,2.9729253731343284,33.194
2022-03-01,4.87,2.159751879699248,23.937
2022-03-02,5.777,2.6025985401459852,29.708
2022-03-03,5.381,2.391179104477612,26.703
2022-03-04,5.147,3.1747867647058823,35.979
2022-03-05,5.047,2.779919117647059,31.508
2022-03-06,2.728,0.8093834586466165,8.961
2022-03-07,3.623,1.2326496350364964,14.072
2022-03-08,5.54,2.9065735294117645,32.946
2022-03-09,1.518,0.45871641791044776,5.121
2022-03-10,5.476,1.9864316546762588,23.006
2022-03-11,5.284,3.1897464788732397,37.746
2022-03-12,0.019,0.0056666666666666645,0.014
2022-03-13,1.532,0.43644615384615376,4.729
2022-03-14,5.58,3.101888111888112,36.966
2022-03-15,5.856,2.9078000000000004,35.132
2022-03-16,5.506,3.013028368794326,35.405
2022-03-17,2.57,1.1666690647482014,13.512
2022-03-18,5.458,2.671352112676056,31.61
2022-03-19,5.636,3.043315068493151,37.023
2022-03-20,6.113,2.181737931034483,26.367
2022-03-21,6.276,3.513593103448276,42.468
2022-03-22,6.317,2.771986301369863,33.722
2022-03-23,2.24,0.5461942446043165,6.329
2022-03-24,4.597,1.7327394366197184,20.504
2022-03-25,6.296,2.0840410958904108,25.356
2022-03-26,7.032,2.9282721088435375,35.867
2022-03-27,7.455,2.6658082191780825,32.434
2022-03-28,7.636,3.6108445945945946,44.531
2022-03-29,6.888,4.028590604026846,50.028
2022-03-30,6.181,2.815391891891892,34.727
2022-03-31,3.569,1.1751111111111112,14.105
2022-04-01,6.62,2.006753333333333,25.086
2022-04-02,6.752,3.914549668874172,49.256
2022-04-03,5.454,1.8270526315789473,23.148
2022-04-04,5.982,1.9365,24.203
2022-04-05,2.536,0.8042867132867132,9.589
2022-04-06,3.264,1.3663783783783783,16.852
2022-04-07,5.268,0.8508503401360544,10.417
2022-04-08,7.296999999999999,3.747717105263158,47.475
2022-04-09,7.019,1.9603815789473684,24.838
2022-04-10,7.231,2.8589602649006625,35.984
2022-04-11,6.527,3.4292483660130717,43.728
2022-04-12,6.313,2.283078431372549,29.12
2022-04-13,6.309,2.8507225806451615,36.823
2022-04-14,5.4110000000000005,1.8566708860759493,24.443
2022-04-15,6.591,3.796082278481013,49.98
2022-04-16,6.436,3.1536898734177217,41.526
2022-04-17,7.303,3.943329113924051,51.923
2022-04-18,0.4289999999999999,0.21122818791946305,2.625
2022-04-19,7.235,2.67862893081761,35.495
2022-04-20,6.984,3.914830188679245,51.869
2022-04-21,3.511,1.0821446540880504,14.342
2022-04-22,6.7170000000000005,3.512919254658385,47.132
2022-04-23,6.3740000000000006,3.177438271604938,42.89
2022-04-24,6.006,2.64959375,35.325
2022-04-25,6.626,3.546552795031056,47.582
2022-04-26,3.13,0.7756932515337422,10.527
2022-04-27,7.478,3.7554303030303027,51.652
2022-04-28,7.123,3.923496932515337,53.297
2022-04-29,6.972,3.8504417177914108,52.313
2022-04-30,6.583,3.151542168674699,43.594
2022-05-01,5.121,1.924216049382716,25.967
2022-05-02,6.525,3.4064969325153376,46.273
2022-05-03,6.297,2.819079268292683,38.528
2022-05-04,5.862,2.3768260869565214,31.89
2022-05-05,4.481,1.6244099378881987,21.787
2022-05-06,1.403,0.42018181818181816,5.398
2022-05-07,2.319,0.9244596273291925,12.403
2022-05-08,3.886,1.6319382716049384,22.025
2022-05-09,7.004,3.706452380952381,51.887
2022-05-10,6.961,3.664176470588235,51.912
2022-05-11,7.065,3.7122189349112427,52.279
2022-05-12,3.951,1.5071775147928994,21.224
2022-05-13,5.344,1.3778780487804878,18.829
2022-05-14,5.364,1.9678253012048192,27.219
2022-05-15,6.515000000000001,2.7120236686390533,38.195
2022-05-16,6.618,2.2525823529411766,31.906
2022-05-17,6.542,3.0949302325581396,44.358
2022-05-18,6.555,2.681769230769231,37.765
2022-05-19,5.849,3.0770789473684212,19.489
2022-05-20,3.693,2.497188811188811,54.841
2022-05-21,6.059,2.9527732558139537,42.321
2022-05-22,5.856,2.836171597633136,39.942
2022-05-23,5.194,1.7626904761904763,24.676
2022-05-24,2.5540000000000003,0.6910306748466257,9.396
2022-05-25,5.272,1.420263157894737,20.233
2022-05-26,6.931,2.3870941176470586,33.821
2022-05-27,6.086,1.544453488372093,22.145
2022-05-28,4.945,1.5925497076023394,22.695
2022-05-29,6.591,2.811604651162791,40.301
2022-05-30,5.99,3.119396551724138,45.239
2022-05-31,6.4030000000000005,2.9163885714285716,42.528
2022-06-01,6.047,2.7551849710982657,39.722
2022-06-02,6.246,2.2196976744186045,31.805
2022-06-03,6.309,2.8329248554913296,40.846
2022-06-04,6.508,3.1919943181818184,46.822
2022-06-05,6.267,3.2434745762711867,47.844
2022-06-06,6.266,3.198109195402299,46.369
2022-06-07,3.945,0.8432044198895028,12.727
2022-06-08,6.246,2.288281609195402,33.188
2022-06-09,6.8,2.900390804597701,42.057
2022-06-10,6.235,2.6945917159763315,37.952
2022-06-11,5.89,1.3861754385964913,19.76
2022-06-12,6.195,1.8419298245614038,26.242
2022-06-13,5.957,2.651103448275862,38.436
2022-06-14,5.08,1.2371149425287358,17.946
2022-06-15,5.898,2.4348361581920903,35.911
2022-06-16,5.737,2.5368439306358384,36.579
2022-06-17,5.6240000000000006,2.436129943502825,35.932
2022-06-18,6.823,3.323723163841808,49.021
2022-06-19,6.628,3.385448863636364,49.66
2022-06-20,7.046,1.9848295454545453,29.111
2022-06-21,6.173,2.1166312849162012,31.569
2022-06-22,5.4510000000000005,1.6626047904191619,23.144
2022-06-23,6.563,2.462919540229885,35.713
2022-06-24,6.388,2.79445197740113,41.216
2022-06-25,6.2940000000000005,2.7603999999999997,40.258
2022-06-26,5.723,1.8400056818181818,26.991
2022-06-27,6.646,1.6748563218390806,24.287
2022-06-28,6.367,3.004994382022472,44.568
2022-06-29,5.979,2.8850842696629213,42.799
2022-06-30,6.086,3.2130742857142858,46.874
2022-07-01,5.859,2.0448636363636363,29.997
2022-07-02,5.622,1.9294685714285713,28.138
2022-07-03,6.238,2.3638830409356726,33.685
2022-07-04,6.232,3.1826228571428574,46.411
2022-07-05,5.599,1.5930514285714286,23.23
2022-07-06,5.8020000000000005,1.9885862068965519,28.829
2022-07-07,6.138,1.630730994152047,23.238
2022-07-08,6.191,1.969,28.214
2022-07-09,1.333,0.4068214285714285,5.692
2022-07-10,6.223,2.241774011299435,33.068
2022-07-11,5.997,3.1200520231213873,44.982
2022-07-12,5.953,2.5307231638418077,37.329
2022-07-13,6.365,2.8766457142857145,41.944
2022-07-14,6.078,2.5294046242774564,36.465
2022-07-15,5.891,2.969691860465116,42.558
2022-07-16,5.594,1.5267906976744186,21.885
2022-07-17,3.814,1.5485029239766082,22.064
2022-07-18,5.656,1.8132209302325584,25.997
2022-07-19,6.178,2.1379655172413794,31.004
2022-07-20,5.591,2.6040116959064328,37.108
2022-07-21,6.086,2.6827745664739884,38.674
2022-07-22,5.86,2.9681387283236997,42.798
2022-07-23,5.673,3.393374149659864,41.572
2022-07-24,5.673,2.852824561403509,40.655
2022-07-25,3.677,1.084125748502994,15.076
2022-07-26,2.756,0.9054512195121951,12.379
2022-07-27,5.985,1.9154882352941176,27.133
2022-07-28,5.096,1.7408793103448277,25.237
2022-07-29,6.482,1.4968039215686275,19.089
2022-07-30,6.463,2.7512558139534886,39.431
2022-07-31,1.34,0.5429999999999999,7.728
2022-08-01,6.215,2.373940828402367,33.438
2022-08-02,6.29,2.3345176470588234,33.071
2022-08-03,6.255,2.816672619047619,39.435
2022-08-04,5.976,2.435612121212121,33.487
2022-08-05,5.838,1.6488757763975155,22.129
2022-08-06,5.763,2.5519397590361446,35.306
2022-08-07,5.941,2.5914606060606062,35.623
2022-08-08,5.702,2.6836036585365854,36.672
2022-08-09,5.5680000000000005,2.8681393939393938,39.445
2022-08-10,5.862,2.196413580246914,29.651
2022-08-11,6.111,2.8817692307692306,37.464
2022-08-12,6.3,3.150257668711656,42.786
2022-08-13,5.94,3.3200123456790123,44.818
2022-08-14,4.4430000000000005,1.4496849315068492,17.642
2022-08-15,1.641,0.53525786163522,7.091
2022-08-16,6.299,2.4920880503144653,33.018
2022-08-17,6.236,2.333641975308642,31.502
2022-08-18,5.937,3.0365849056603773,40.233
2022-08-19,5.764,2.774012578616352,36.756
2022-08-20,5.761,2.457955414012739,32.163
2022-08-21,3.3160000000000003,1.2294777070063694,16.084
2022-08-22,5.92,1.8788853503184715,24.586
2022-08-23,5.8500000000000005,2.9457250000000004,39.272
2022-08-24,5.42,2.789664556962025,36.734
2022-08-25,5.196,2.4482721518987343,32.233
2022-08-26,5.309,2.746025477707007,35.93
2022-08-27,5.6770000000000005,2.885433121019108,37.75
2022-08-28,5.613,2.2858571428571426,29.344
2022-08-29,5.007,2.7849423076923077,36.204
2022-08-30,5.167,2.193352941176471,27.959
2022-08-31,5.164,3.0467337662337663,39.094
2022-09-01,5.075,3.012677419354839,38.915
2022-09-02,4.898,2.5616666666666665,32.662
2022-09-03,4.303,1.9944210526315789,25.264
2022-09-04,5.017,2.1654701986754965,27.241
2022-09-05,3.24,1.0144829931972787,12.427
2022-09-06,5.398,2.2328013245033116,28.096
2022-09-07,5.586,1.4722027027027027,18.158
2022-09-08,4.3420000000000005,1.20614,15.077
2022-09-09,4.989,2.396470198675497,30.161
2022-09-10,4.913,2.0183716216216214,24.888
2022-09-11,4.388,1.4465586206896552,17.481
2022-09-12,4.929,1.4706216216216217,18.138
2022-09-13,5.057,2.3209127516778527,28.817
2022-09-14,5.097,2.61797972972973,32.288
2022-09-15,4.51,2.3881486486486487,29.449
2022-09-16,4.365,2.3849115646258503,29.215
2022-09-17,4.349,2.242191780821918,27.285
2022-09-18,4.14,2.190054794520548,26.656
2022-09-19,3.953,1.516326388888889,18.191
2022-09-20,4.323,2.368855172413793,28.62
2022-09-21,4.223,2.3807605633802815,28.172
2022-09-22,4.429,1.4697361111111111,17.637
2022-09-23,4.617,2.4784,29.949
2022-09-24,4.783,1.8243732394366197,21.587
2022-09-25,4.109,1.5982836879432625,18.78
2022-09-26,3.763,1.9131901408450704,22.639
2022-09-27,5.011,1.5969084507042253,18.904
2022-09-28,5.014,2.029,24.183
2022-09-29,4.66,2.116895104895105,25.229
2022-09-30,1.359,0.5938832116788321,6.78
2022-10-01,0.877,0.3350754716981132,1.474
2022-10-02,0.895,0.3479186046511628,5.453
2022-10-03,4.313,1.7297777777777779,19.456
2022-10-04,0.548,0.2131904761904762,0.373
2022-10-11,3.781,2.1427516339869284,36.926
2022-10-12,4.258,1.8555939849624061,20.57
2022-10-13,3.465,1.1203577235772357,11.481
2022-10-14,4.111,2.0987218045112783,23.268
2022-10-15,3.842,2.0390222222222225,22.939
2022-10-16,3.914,1.3198372093023256,14.194
2022-10-17,4.2,1.6836946564885495,18.382
2022-10-18,4.211,1.8338181818181818,20.174
2022-10-19,3.481,1.43953488372093,15.48
2022-10-20,4.088,2.3494274809160305,25.647
2022-10-21,3.939,2.2189469696969697,24.403
2022-10-22,3.828,2.190769230769231,23.734
2022-10-23,4.115,1.554823076923077,16.842
2022-10-24,3.619,2.1004765625,22.407
2022-10-25,3.633,1.9708046875,21.018
2022-10-26,3.849,1.2427131782945737,13.352
2022-10-27,3.875,2.2809444444444447,23.948
2022-10-28,3.526,1.5207131782945735,16.342
2022-10-29,3.685,2.18336,22.74
2022-10-30,3.707,1.8680238095238095,19.612
2022-10-31,1.698,0.6217398373983739,6.38
2022-11-01,4.079,1.5238629032258064,15.738
2022-11-02,4.276,1.422047619047619,14.931
2022-11-03,3.372,1.99172,20.745
2022-11-04,3.648,1.979608,20.621
2022-11-05,3.605,1.3367560975609756,13.69
2022-11-06,2.767,0.9156974789915967,9.075
2022-11-07,3.252,1.9154065040650405,19.631
2022-11-08,3.524,2.058706349206349,21.613
2022-11-09,3.4410000000000003,1.9602160000000002,20.418
2022-11-10,3.4250000000000003,1.7150162601626016,17.584
2022-11-11,1.489,0.5111964285714286,4.771
2022-11-12,3.359,1.5098,15.096
2022-11-13,4.3340000000000005,1.2248103448275862,11.833
2022-11-14,3.427,1.9830162601626016,20.333
2022-11-15,0.674,0.3054684684684684,2.827
2022-11-16,3.581,1.3120263157894736,12.471
2022-11-17,4.449,1.7132905982905984,16.715
2022-11-18,3.596,1.4269747899159664,14.155
2022-11-19,3.29,1.899271186440678,18.676
2022-11-20,3.44,1.9208416666666668,19.211
2022-11-21,3.248,1.8429745762711864,18.121
2022-11-22,3.133,1.7719663865546218,17.565
2022-11-23,3.082,1.7727948717948718,17.281
2022-11-24,3.164,1.7443504273504273,17.001
2022-11-25,3.2880000000000003,1.150557522123894,10.839
2022-11-26,3.003,1.6907391304347825,16.197
2022-11-27,1.873,0.40233027522935777,3.659
2022-11-28,2.23,0.8773693693693694,8.112999999999998
2022-11-29,2.901,1.3946260869565217,13.36
2022-11-30,3.31,1.0220277777777778,9.192
2022-12-01,3.079,1.681905172413793,16.257
2022-12-02,4.031,1.5310877192982457,14.545
2022-12-03,1.72,0.5175648148148148,4.656
2022-12-04,3.813,1.7587179487179487,17.149
2022-12-05,3.101,1.647017391304348,15.786
2022-12-06,1.885,0.5591363636363635,5.13
2022-12-07,1.143,0.5919166666666666,5.326
2022-12-08,1.962,0.8644912280701754,8.215
2022-12-09,2.949,1.6180892857142857,15.104
2022-12-10,1.215,0.6220091743119265,5.677
2022-12-11,2.928,1.1513423423423423,10.74
2022-12-12,0.8,0.30297142857142856,2.654
2022-12-13,3.005,1.5855398230088495,14.927
2022-12-14,1.85,0.8271818181818181,7.583
2022-12-15,0.151,0.061690721649484526,0.4889999999999999
2022-12-16,3.036,0.8876999999999999,8.134
2022-12-17,3.041,1.15981981981982,10.731
2022-12-18,3.397,1.2340810810810812,11.413
2022-12-19,3.026,1.4899999999999998,14.154
2022-12-20,3.084,1.5636517857142855,14.592
2022-12-21,2.931,1.5720530973451328,14.803
2022-12-22,0.132,0.0635813953488372,0.453
2022-12-28,2.975,1.6791468531468532,26.68
2022-12-29,2.879,1.531157894736842,14.548
2022-12-30,2.776,1.5593571428571429,14.548
2022-12-31,0.933,0.35948571428571424,3.152
