measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-09-24 00:00:00,1.3031,-0.76485,123.13,6.5958,13.432,8.9543,-0.0226799999999999,0.88568,-0.0176399999999999,7.0894,7.1294,7.1252,7.2184,0.0,10
2017-09-24 00:01:00,1.3045,-0.7981099999999999,123.09,6.5625,13.432,8.9562,-0.0191999999999999,-0.8989599999999999,0.01642,7.1025,7.1242,7.1074,7.1544,0.0,10
2017-09-24 00:02:00,1.3059,-0.7426899999999999,123.09,6.5528,13.433,8.958199999999998,-0.01847,-0.23471,0.0104499999999999,7.1017,7.1017,7.1059,7.1782,0.0,10
2017-09-24 00:03:00,1.3048,-0.75377,123.08,6.5488,13.433,8.958199999999998,-0.0201199999999999,-0.30113,0.00542,7.1003,7.1199,7.1017,7.1655,-0.0276199999999999,10
2017-09-24 00:04:00,1.304,-0.78703,123.09,6.5433,13.432,8.958299999999998,-0.0212199999999999,-0.28342,0.00512,7.0955,7.0843,7.1138,7.1916,0.0,10
2017-09-24 00:05:00,1.3056,-0.77595,123.15,6.5153,13.433,8.9585,-0.01975,0.2878499999999999,-0.01297,7.0894,7.1126,7.102,7.1827,0.0,10
2017-09-24 00:06:00,1.3051,-0.7648599999999999,123.17,6.5755,13.433,8.9585,-0.0226799999999999,-0.52698,0.01067,7.1083,7.1413,7.1112,7.1581,0.0,10
2017-09-24 00:07:00,1.3048,-0.76485,123.19,6.6344,13.432,8.958,-0.02213,-0.3941299999999999,0.0080499999999999,7.1141,7.138,7.131,7.1892,0.0,10
2017-09-24 00:08:00,1.3061,-0.80918,123.17,6.6007,13.431,8.9555,-0.02579,-0.2701299999999999,0.0031099999999999,7.1096,7.1334,7.1243,7.1986,0.0,10
2017-09-24 00:09:00,1.3048,-0.7537599999999999,123.17,6.6094,13.431,8.9555,-0.01975,0.3099799999999999,-0.01183,7.1173,7.1418,7.1271,7.2049,0.0,10
2017-09-24 00:10:00,1.3053,-0.7870099999999999,123.2,6.5835,13.433,8.954,-0.01518,-0.36312,-0.00254,7.1171,7.1627,7.1129,7.1655,0.0,10
