measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-09-07 00:00:00,1.6429,-0.56469,120.58,23.488,13.02,26.362,0.00804,-0.0884699999999999,-0.0014,23.041,20.783,20.9,20.949,-4.3764,10
2022-09-07 00:01:00,1.6421,-0.59791,120.23,23.597,13.021,26.336,0.01206,-0.49542,-0.00538,23.032,20.849,20.88,20.967,-4.023,10
2022-09-07 00:02:00,1.6418,-0.5868299999999999,120.25,23.589,13.022,26.307,0.0140699999999999,-0.1902099999999999,0.00035,23.006,20.821,20.854,20.919,-3.724,10
2022-09-07 00:03:00,1.6421,-0.63112,120.17,23.582,13.023,26.298,0.0228399999999999,-0.28752,0.00149,22.984,20.757,20.852,20.921,-3.8872,10
2022-09-07 00:04:00,1.6418,-0.6421999999999999,120.15,23.558,13.025,26.279,0.0215599999999999,-0.19463,-0.00935,22.961,20.713,20.836,20.868,-3.7786,10
2022-09-07 00:05:00,1.6426,-0.56469,120.45,23.527,13.025,26.25,0.01845,0.01327,-0.0069699999999999,22.927,20.695,20.81,20.895,-3.8873,10
2022-09-07 00:06:00,1.6418,-0.59791,120.5,23.573,13.024,26.236,0.01754,-0.0619299999999999,-0.00304,22.935,20.737,20.846,20.941,-4.0504,10
2022-09-07 00:07:00,1.6421,-0.55362,120.43,23.659,13.022,26.222,0.01608,-0.3361799999999999,-0.0098099999999999,22.933,20.762,20.908,21.006,-3.9417,10
2022-09-07 00:08:00,1.6429,-0.55362,120.22,23.743,13.022,26.195,0.01699,-0.44234,-0.0077299999999999,22.939,20.798,20.919,21.015,-3.9145,10
2022-09-07 00:09:00,1.6415,-0.55362,120.23,23.775,13.025,26.164,0.02393,-0.41138,-0.00974,22.931,20.802,20.944,21.059,-3.9145,10
2022-09-07 00:10:00,1.6418,-0.59791,120.27,23.823,13.025,26.141,0.0191799999999999,0.0,-0.00576,22.944,20.856,20.979,21.086,-3.6155,10
2022-09-07 00:11:00,1.6413,-0.59791,120.31,23.878,13.025,26.133,0.01589,-0.28752,0.00249,22.96,20.917,21.038,21.157,-3.3164,10
2022-09-07 00:12:00,1.6407,-0.6421999999999999,120.4,23.918,13.024,26.107,0.01297,-0.12828,-0.00116,22.947,20.927,21.072,21.161,-3.2621,10
2022-09-07 00:13:00,1.6402,-0.6200499999999999,120.34,23.998,13.026,26.079,0.0096799999999999,0.7519799999999999,0.0035799999999999,22.929,20.888,21.069,21.242,-3.2621,10
2022-09-07 00:14:00,1.6421,-0.6200499999999999,120.36,23.984,13.025,26.062,0.0217399999999999,0.0442299999999999,0.00457,22.922,20.986,21.039,21.163,-3.2621,10
2022-09-07 00:15:00,1.6407,-0.59791,120.41,23.838,13.026,26.05,0.02357,-0.2831,-0.0018,22.895,20.891,21.082,21.165,-3.2349,10
2022-09-07 00:16:00,1.6404,-0.55362,120.48,23.641,13.025,26.022,0.02138,-1.1634,-0.0288199999999999,22.842,20.803,21.01,21.116,-3.1262,10
2022-09-07 00:17:00,1.641,-0.55362,120.5,23.381,13.026,26.01,0.0168099999999999,-0.0575,-0.0030799999999999,22.785,20.709,20.923,21.004,-3.2077,10
2022-09-07 00:18:00,1.641,-0.6089799999999999,120.55,23.083,13.025,25.994,0.0193699999999999,0.4909999999999999,0.01602,22.725,20.672,20.801,20.85,-3.3436,10
2022-09-07 00:19:00,1.6404,-0.5868299999999999,120.58,22.844,13.027,25.96,0.01845,-1.0705,-0.0205,22.655,20.527,20.726,20.788,-3.6426,10
2022-09-07 00:20:00,1.641,-0.63112,120.53,22.711,13.026,25.937,0.02247,0.70774,0.01752,22.596,20.432,20.685,20.767,-3.8601,10
2022-09-07 00:21:00,1.6407,-0.6089799999999999,120.57,22.634,13.027,25.93,0.01535,0.41138,0.0054299999999999,22.573,20.495,20.598,20.662,-4.0233,10
2022-09-07 00:22:00,1.6424,-0.56469,120.53,22.602,13.027,25.906,0.01644,-0.0796199999999999,0.0037399999999999,22.52,20.437,20.554,20.623,-4.0777,10
2022-09-07 00:23:00,1.6404,-0.6089799999999999,120.59,22.64,13.028,25.88,0.01169,-1.0882,-0.0118499999999999,22.489,20.339,20.509,20.586,-3.9418,10
2022-09-07 00:24:00,1.641,-0.57576,120.72,22.634,13.027,25.852,0.00987,0.49984,0.00935,22.428,20.263,20.45,20.527,-3.8875,10
2022-09-07 00:25:00,1.6402,-0.6200499999999999,120.88,22.648,13.029,25.833,0.0148,-0.4777299999999999,-0.0033899999999999,22.408,20.241,20.47,20.512,-3.806,10
2022-09-07 00:26:00,1.6393,-0.6421999999999999,120.96,22.719,13.028,25.824,0.0206399999999999,-0.12386,0.00096,22.411,20.268,20.488,20.544,-3.6157,10
2022-09-07 00:27:00,1.6402,-0.56469,120.98,22.756,13.028,25.802,0.01882,-0.1504,-0.00468,22.386,20.296,20.478,20.546,-3.3166,10
2022-09-07 00:28:00,1.6391,-0.57576,120.91,22.75,13.028,25.779,0.01863,0.08404,-0.0018799999999999,22.364,20.386,20.484,20.571,-3.3166,10
2022-09-07 00:29:00,1.6404,-0.56469,120.92,22.845,13.029,25.76,0.01882,-0.3892599999999999,-0.01048,22.376,20.391,20.507,20.648,-3.3166,10
2022-09-07 00:30:00,1.6402,-0.56469,120.96,22.951,13.028,25.73,0.0191799999999999,-0.0442299999999999,0.0012099999999999,22.373,20.391,20.535,20.669,-3.3167,10
2022-09-07 00:31:00,1.6391,-0.55362,120.95,22.993,13.028,25.708,0.0201,-0.09289,0.001,22.367,20.398,20.571,20.666,-3.2623,10
2022-09-07 00:32:00,1.6404,-0.57576,120.58,23.025,13.029,25.685,0.01498,-0.06635,-0.0057099999999999,22.369,20.469,20.636,20.745,-3.2895,10
2022-09-07 00:33:00,1.6385,-0.57576,119.72,23.364,13.028,25.673,0.0122399999999999,-1.1412,-0.0131,22.468,20.607,20.788,20.968,-3.2624,10
2022-09-07 00:34:00,1.6393,-0.57576,119.68,23.608,13.028,25.647,0.01626,0.50427,0.0076,22.499,20.654,20.792,20.991,-3.2624,10
2022-09-07 00:35:00,1.6404,-0.55362,119.7,23.665,13.027,25.626,0.0065799999999999,-0.2654,-0.0030699999999999,22.493,20.659,20.807,21.003,-3.2352,10
2022-09-07 00:36:00,1.6396,-0.57576,119.23,23.694,13.029,25.601,0.00749,0.01327,0.0007699999999999,22.499,20.654,20.804,21.008,-3.208,10
2022-09-07 00:37:00,1.6399,-0.6089799999999999,119.18,23.686,13.03,25.584,0.01352,-0.7829399999999999,-0.0071599999999999,22.505,20.678,20.817,20.998,-3.0449,10
2022-09-07 00:38:00,1.6393,-0.59791,119.18,23.741,13.028,25.57,0.0204599999999999,0.26983,0.0049199999999999,22.524,20.773,20.844,21.036,-2.8002,10
2022-09-07 00:39:00,1.6391,-0.63112,119.21,23.842,13.03,25.544,0.0204599999999999,-0.99084,-0.01838,22.554,20.795,20.915,21.15,-2.7731,10
2022-09-07 00:40:00,1.6396,-0.5868299999999999,119.21,23.831,13.03,25.53,0.0241199999999999,0.5662,0.01294,22.528,20.737,20.893,21.142,-2.6372,10
2022-09-07 00:41:00,1.6388,-0.57576,119.36,23.791,13.031,25.498,0.02138,0.87141,0.0217,22.49,20.774,20.898,21.08,-2.8546,10
