,ac_power_inv_17336_daily_max,ac_power_inv_17336_daily_mean,ac_energy_inv_17336_daily_sum
2022-12-03,4.805,2.1802452830188677,19.262
2022-12-04,0.561,0.16231958762886595,1.317
2022-12-05,1.207,0.5521153846153846,4.789
2022-12-06,4.109,1.071970297029703,9.023
2022-12-07,3.806,1.115873786407767,9.581
2022-12-08,1.79,0.5497653061224489,4.497
2022-12-09,2.125,0.6672647058823529,5.67
2022-12-10,0.939,0.29512499999999997,2.365
2022-12-11,0.791,0.27437254901960784,2.339
2022-12-12,3.34,0.6418299999999999,5.353
2022-12-13,3.1830000000000003,0.5545980392156862,4.716
2022-12-14,4.423,1.0187211538461538,8.83
2022-12-15,4.268,1.7177924528301889,15.167
2022-12-16,4.754,1.988047619047619,17.397
2022-12-17,0.395,0.10133673469387752,0.8279999999999998
2022-12-18,5.195,1.0435625,8.349
2022-12-19,0.1779999999999999,0.03137662337662335,0.2059999999999999
2022-12-20,0.008,0.002,0.003
2022-12-21,0.31,0.09589655172413791,0.6999999999999998
2022-12-22,0.095,0.0260348837209302,0.187
2022-12-23,0.003,0.0015294117647058824,0.0
2022-12-24,1.242,0.238945652173913,1.831
2022-12-25,0.959,0.38815999999999995,3.236
2022-12-26,0.767,0.33189473684210524,2.627
2022-12-27,2.379,0.5494565217391304,4.212
2022-12-28,4.315,0.666940594059406,5.776
2022-12-29,2.789,0.531030303030303,4.385
2022-12-30,1.748,0.4586336633663366,3.863
2022-12-31,1.666,0.47903921568627444,4.072
