measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-01-29 00:00:00,1.5965,-1.1202,122.23,2.1739,13.553,0.4466499999999999,-0.03184,0.96591,-0.02841,-0.60208,-1.2139,-1.2531,-0.71811,-2.4867,10
2014-01-29 00:01:00,1.5987,-1.1423,122.27,2.246,13.553,0.4671699999999999,-0.0358699999999999,-0.4430799999999999,0.0179799999999999,-0.55944,-1.1505,-1.2468,-0.78298,-2.5985,10
2014-01-29 00:02:00,1.5971,-1.1423,122.25,2.2752,13.551,0.4996599999999999,-0.0351399999999999,0.82855,-0.02775,-0.5603299999999999,-1.2491,-1.2883,-0.7767399999999999,-2.4867,10
2014-01-29 00:03:00,1.5974,-1.0869,122.31,2.246,13.551,0.52703,-0.0384299999999999,-0.5759999999999998,0.0184899999999999,-0.53432,-1.1361,-1.3691,-0.92162,-2.7661,10
2014-01-29 00:04:00,1.5976,-1.1867,122.32,2.2689,13.548,0.54241,-0.0331199999999999,0.19938,-0.01013,-0.54095,-1.199,-1.3187,-0.87412,-2.6823,10
2014-01-29 00:05:00,1.5979,-1.1867,122.16,2.2341,13.551,0.56806,-0.03916,-0.42978,0.01793,-0.53232,-1.0635,-1.3229,-0.91748,-2.4588,10
2014-01-29 00:06:00,1.5976,-1.1091,122.1,2.1668,13.549,0.5988499999999999,-0.03934,0.0930499999999999,-0.00816,-0.5292099999999998,-1.1844,-1.3177,-0.86451,-2.5146,10
2014-01-29 00:07:00,1.5976,-1.2533,122.05,2.2165,13.548,0.6210799999999999,-0.0327599999999999,-0.32345,0.01035,-0.50123,-1.0445,-1.316,-0.89776,-2.5705,10
2014-01-29 00:08:00,1.5985,-1.098,122.05,2.377,13.546,0.6518599999999999,-0.03148,1.1343,-0.0354799999999999,-0.44833,-0.98868,-1.1333,-0.65329,-2.6543,10
2014-01-29 00:09:00,1.5976,-1.1423,122.01,2.5267,13.547,0.67581,-0.03221,1.0102,-0.0347999999999999,-0.4278699999999999,-1.0444,-1.1028,-0.60506,-2.319,10
2014-01-29 00:10:00,1.5976,-1.1423,122.1,2.4089,13.549,0.69976,-0.03751,0.2082499999999999,-0.01201,-0.44513,-1.1422,-1.2648,-0.79318,-2.4867,10
2014-01-29 00:11:00,1.5982,-1.1091,122.21,2.3353,13.546,0.7202699999999999,-0.0428199999999999,1.1121,-0.0465199999999999,-0.4573099999999999,-1.1259,-1.2214,-0.75624,-2.9057,10
2014-01-29 00:12:00,1.5974,-1.1313,122.22,2.3638,13.547,0.74936,-0.0378799999999999,-0.17723,0.00679,-0.3996799999999999,-0.99838,-1.1323,-0.7213699999999998,-2.766,10
2014-01-29 00:13:00,1.5979,-1.1423,122.25,2.6387,13.548,0.77842,-0.02782,0.50068,-0.0121899999999999,-0.33925,-0.91721,-1.0468,-0.49007,-2.4028,10
2014-01-29 00:14:00,1.5976,-1.1313,122.25,2.8239,13.546,0.7938199999999999,-0.0441,0.0575999999999999,0.00366,-0.28825,-0.85475,-0.98437,-0.4454699999999999,-2.2631,10
2014-01-29 00:15:00,1.5976,-1.1091,122.26,2.8113,13.547,0.8263399999999999,-0.0441,-0.1152,0.0113799999999999,-0.24784,-0.80432,-0.93108,-0.42497,-2.291,10
