measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-02-08 00:00:00,1.6056,-1.2533,122.25,2.6985,13.579,-0.6851599999999999,-0.0473999999999999,-0.3323099999999999,0.01201,-0.7934999999999999,-2.3215,-2.2707,-1.8458,-2.5988,10
2014-02-08 00:01:00,1.6054,-1.2643,122.32,2.5838,13.578,-0.6526699999999999,-0.04941,-0.13735,0.0081799999999999,-0.85999,-2.4547,-2.4196,-2.0488,-2.7386,10
2014-02-08 00:02:00,1.6045,-1.2643,122.4,2.4461,13.578,-0.6236,-0.0429999999999999,0.3899099999999999,-0.01325,-0.92919,-2.6399,-2.597,-2.3018,-3.2975,10
2014-02-08 00:03:00,1.6051,-1.2754,122.4,2.3037,13.577,-0.60479,-0.0388,0.32788,-0.0163799999999999,-1.013,-2.7584,-2.7583,-2.5395,-3.3533,10
2014-02-08 00:04:00,1.6054,-1.1978,122.43,2.1558,13.577,-0.57403,-0.0404399999999999,0.01772,-0.0017799999999999,-1.0584,-2.8862,-2.8619,-2.6295,-3.5769,10
2014-02-08 00:05:00,1.6054,-1.2643,122.44,1.9526,13.576,-0.53813,-0.0378799999999999,0.2569799999999999,-0.01061,-1.1158,-3.014,-2.9503,-2.6713,-3.9402,10
2014-02-08 00:06:00,1.6048,-1.3198,122.39,1.8664,13.574,-0.51932,-0.04465,-0.0398799999999999,0.0034399999999999,-1.1618,-3.1067,-3.1024,-2.809,-4.1637,10
2014-02-08 00:07:00,1.6054,-1.2754,122.44,1.8015,13.575,-0.48512,-0.04703,0.3367399999999999,-0.01974,-1.062,-3.2205,-3.2198,-2.9757,-4.1357,10
2014-02-08 00:08:00,1.6051,-1.2533,122.46,1.747,13.573,-0.45094,-0.0505099999999999,-0.1107699999999999,-0.00303,-1.0121,-3.3186,-3.2205,-3.0494,-4.3034,10
2014-02-08 00:09:00,1.6048,-1.1978,122.51,1.868,13.574,-0.4355399999999999,-0.04392,-0.6734799999999999,0.0332,-0.9881,-2.948,-3.0296,-3.1104,-4.2196,10
2014-02-08 00:10:00,1.6054,-1.3531,122.47,2.0753,13.575,-0.40648,-0.0477599999999999,-0.16394,0.01282,-0.95116,-2.9073,-3.0547,-3.0282,-3.6048,10
2014-02-08 00:11:00,1.6048,-1.3087,122.41,2.0572,13.575,-0.38255,-0.0360499999999999,0.27471,-0.0098399999999999,-1.0105,-2.9455,-3.0356,-2.944,-3.521,10
2014-02-08 00:12:00,1.6054,-1.2533,122.46,2.223,13.575,-0.35691,-0.0408099999999999,0.72221,-0.0311899999999999,-1.0084,-2.7372,-2.8373,-2.6121,-3.5209,10
