,ac_power_inv_16877_daily_max,ac_power_inv_16877_daily_mean,ac_energy_inv_16877_daily_sum
2025-01-01,3.408,1.9555853658536586,20.049
2025-01-02,3.436,1.990175,19.899
2025-01-03,3.491,1.38115,13.806
2025-01-04,3.2960000000000003,1.736275,17.379
2025-01-05,3.354,1.878439024390244,19.257
2025-01-06,3.4330000000000003,1.813390243902439,18.6
2025-01-07,3.407,1.7684878048780488,18.132
2025-01-08,3.442,1.8886585365853659,19.371
2025-01-09,3.579,2.0266829268292685,20.778
2025-01-10,3.626,2.0821463414634147,21.351
2025-01-11,3.523,2.0410731707317074,20.931
2025-01-12,3.675,2.138390243902439,21.927
2025-01-13,3.7,2.1316341463414634,21.849
2025-01-14,3.675,2.1170487804878046,21.708
2025-01-15,3.697,2.1294146341463414,21.84
2025-01-16,3.818,1.6906904761904762,17.754
2025-01-17,4.222,1.4364750000000002,14.364
2025-01-18,3.594,2.0514761904761905,21.546
2025-01-19,3.602,2.1468048780487807,22.011
2025-01-20,3.673,2.1441190476190477,22.524
2025-01-21,3.781,2.091170731707317,21.45
2025-01-22,3.68,2.056404761904762,21.597
2025-01-23,3.709,2.135666666666667,22.428
2025-01-24,3.418,2.0297380952380952,21.318
2025-01-25,4.541,1.7190975609756098,17.625
2025-01-26,5.1770000000000005,1.5073170731707317,15.456
2025-01-27,4.525,1.6014761904761905,16.818
2025-01-28,4.5280000000000005,2.060046511627907,22.152
2025-01-29,4.133,2.067813953488372,22.23
2025-01-30,4.79,1.4778372093023255,15.885
2025-01-31,4.038,2.148159090909091,23.634
2025-02-01,3.964,2.2490681818181817,24.75
2025-02-02,3.928,2.251863636363636,24.777
2025-02-03,4.2940000000000005,2.277279069767442,24.492
2025-02-04,4.367,2.0233023255813953,21.744
2025-02-05,4.779,2.0929545454545453,23.028
2025-02-06,4.047,1.3063333333333331,13.722
2025-02-07,4.2170000000000005,1.9150454545454545,21.075
2025-02-08,4.732,1.8064418604651162,19.419
2025-02-09,3.921,2.1161363636363637,23.292
