measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-05-23 00:00:00,1.6015,-1.2411,119.8,11.552,13.327,13.551,-0.0126199999999999,0.07083,-0.00755,11.746,11.888,11.745,11.727,-0.4142799999999999,10
2021-05-23 00:01:00,1.6027,-1.2079,119.8,11.557,13.329,13.54,-0.01207,-1.0315,0.0138499999999999,11.741,11.775,11.751,11.753,-0.24857,10
2021-05-23 00:02:00,1.6024,-1.2522,119.8,11.547,13.328,13.54,-0.00366,-0.03984,0.0065599999999999,11.739,11.789,11.761,11.787,-0.0276199999999999,10
2021-05-23 00:03:00,1.6027,-1.2411,119.68,11.55,13.329,13.531,-0.01499,-0.88099,0.01558,11.734,11.742,11.75,11.766,-0.0276199999999999,10
2021-05-23 00:04:00,1.6021,-1.2522,119.76,11.555,13.328,13.52,-0.01335,-0.5223999999999999,0.0071799999999999,11.733,11.734,11.75,11.762,-0.11047,10
2021-05-23 00:05:00,1.6024,-1.2522,119.67,11.572,13.328,13.518,-0.00768,-0.19922,0.0048599999999999,11.737,11.811,11.744,11.744,-0.5247399999999999,10
2021-05-23 00:06:00,1.6013,-1.2411,119.7,11.588,13.329,13.518,-0.01115,0.1018199999999999,-0.00072,11.731,11.832,11.737,11.723,-0.63521,10
2021-05-23 00:07:00,1.6018,-1.2855,119.81,11.574,13.328,13.518,-0.0080499999999999,0.34974,0.0027699999999999,11.713,11.731,11.763,11.79,-0.6628199999999999,10
2021-05-23 00:08:00,1.6024,-1.2965,119.74,11.556,13.328,13.518,-0.01554,0.62422,-0.01009,11.713,11.751,11.726,11.737,-0.6628199999999999,10
2021-05-23 00:09:00,1.6024,-1.352,119.81,11.513,13.33,13.518,-0.0190199999999999,-0.4294299999999999,0.00653,11.713,11.685,11.712,11.704,-0.6628199999999999,10
2021-05-23 00:10:00,1.6018,-1.3741,119.8,11.491,13.329,13.518,-0.01371,0.2966099999999999,-0.00221,11.729,11.758,11.715,11.706,-0.6628199999999999,10
2021-05-23 00:11:00,1.6024,-1.363,119.9,11.465,13.329,13.509,-0.0031099999999999,0.1682299999999999,-0.00051,11.736,11.728,11.74,11.748,-0.66283,10
2021-05-23 00:12:00,1.6024,-1.3298,119.99,11.441,13.329,13.503,-0.01188,-0.15937,-0.0046299999999999,11.742,11.746,11.737,11.735,-0.66283,10
2021-05-23 00:13:00,1.6018,-1.363,119.95,11.429,13.33,13.496,-0.00457,-0.95625,0.00521,11.753,11.699,11.75,11.748,-0.63521,10
2021-05-23 00:14:00,1.6018,-1.3409,120.0,11.434,13.329,13.496,-0.01444,-0.7349,0.0084499999999999,11.768,11.712,11.779,11.792,-0.6351999999999999,10
2021-05-23 00:15:00,1.6015,-1.3963,119.92,11.47,13.329,13.496,-0.00914,-0.1505199999999999,-0.00116,11.797,11.814,11.776,11.768,-0.60758,10
2021-05-23 00:16:00,1.6027,-1.2855,119.92,11.477,13.328,13.492,-0.0126199999999999,0.8898399999999999,-0.00713,11.799,11.757,11.816,11.853,-0.60758,10
2021-05-23 00:17:00,1.6021,-1.3187,120.03,11.415,13.329,13.474,-0.01426,0.61979,-0.0043299999999999,11.798,11.833,11.776,11.774,-0.5799699999999999,10
2021-05-23 00:18:00,1.6027,-1.3409,120.01,11.364,13.329,13.474,-0.0128,-0.34531,-0.0022799999999999,11.796,11.749,11.774,11.787,-0.6075899999999999,10
2021-05-23 00:19:00,1.6027,-1.3298,120.03,11.366,13.329,13.474,-0.01828,-1.1112,0.02253,11.806,11.779,11.756,11.754,-0.6628199999999999,10
2021-05-23 00:20:00,1.603,-1.352,119.99,11.379,13.33,13.474,-0.01152,-0.912,0.0127499999999999,11.816,11.752,11.773,11.78,-0.6075899999999999,10
2021-05-23 00:21:00,1.6022,-1.3298,120.02,11.341,13.33,13.457,-0.01426,0.5622599999999999,-0.00668,11.806,11.806,11.742,11.755,-0.63521,10
2021-05-23 00:22:00,1.6019,-1.2966,120.11,11.337,13.329,13.454,-0.01463,-0.97842,0.01684,11.821,11.833,11.737,11.699,-0.6075899999999999,10
2021-05-23 00:23:00,1.6016,-1.3077,120.16,11.339,13.33,13.453,-0.0113399999999999,-0.52241,0.00995,11.818,11.834,11.733,11.717,-0.66283,10
2021-05-23 00:24:00,1.6021,-1.3409,120.18,11.334,13.33,13.453,-0.0056699999999999,0.0487,-0.0066499999999999,11.813,11.795,11.767,11.78,-0.5799699999999999,10
2021-05-23 00:25:00,1.6021,-1.3298,120.17,11.304,13.33,13.453,-0.01243,0.3231899999999999,-0.0037699999999999,11.818,11.815,11.78,11.788,-0.57998,10
