,ac_power_inv_16753_daily_max,ac_power_inv_16753_daily_mean,ac_energy_inv_16753_daily_sum
2019-01-01,0.3539999999999999,0.1679354838709677,1.308
2019-01-02,8.830999999999998,3.471055555555555,31.236
2019-01-03,2.161,0.7703548387096775,5.973
2019-01-04,8.665000000000001,2.8880833333333333,25.995
2019-01-05,6.766,2.1465135135135136,19.866
2019-01-06,0.094,0.01820833333333332,0.105
2019-01-07,0.314,0.14609375,1.17
2019-01-08,0.062,0.01666666666666666,0.066
2019-01-17,0.005,0.0028,0.0
2019-01-24,0.466,0.20596969696969694,1.701
2019-01-25,0.929,0.19241176470588234,1.644
2019-01-26,0.456,0.1821290322580645,1.419
2019-01-27,0.0739999999999999,0.01999999999999998,0.138
2019-01-28,0.339,0.16380645161290322,1.278
2019-01-29,0.0769999999999999,0.01603846153846152,0.1019999999999999
2019-01-30,0.167,0.08146666666666665,0.2999999999999999
2019-01-31,0.1019999999999999,0.021592592592592563,0.1469999999999999
2019-02-01,0.2399999999999999,0.09534482758620688,0.699
2019-02-04,0.93,0.39239473684210524,3.738
2019-02-05,9.119,2.8810540540540543,26.658
2019-02-06,3.98,1.80935,18.096
2019-02-07,2.21,1.039,9.609
2019-02-08,11.338,4.455324324324324,41.208
2019-02-09,12.706,5.345714285714285,56.13
2019-02-10,11.876,5.4134761904761906,56.85
2019-02-11,12.207,5.885585365853658,60.333
2019-02-12,2.653,1.169547619047619,12.285
2019-02-13,0.832,0.4292307692307692,2.793
2019-02-14,9.603,3.934731707317073,40.332
2019-02-15,4.149,1.7171538461538463,16.743
2019-02-16,11.584,3.9996190476190474,41.997
2019-02-17,12.209,5.82553488372093,62.622
2019-02-18,0.6009999999999999,0.2109444444444444,1.899
2019-02-19,1.299,0.7286341463414634,7.47
2019-02-20,1.638,0.6528571428571428,6.858
2019-02-21,0.8569999999999999,0.20964864864864863,1.941
2019-02-22,12.009,3.354840909090909,36.903
2019-02-23,10.647,4.808813953488372,51.702
2019-02-24,12.222,2.450595238095238,25.737
2019-02-25,3.059,1.3771627906976744,14.814
2019-02-26,13.668,6.234244444444445,70.14
2019-02-27,6.968,3.239977272727273,35.637
2019-02-28,12.22,4.849302325581395,52.137
2019-03-01,12.641,6.829933333333334,76.851
2019-03-02,12.378,5.6444,63.51
2019-03-03,6.783,3.0985333333333336,34.86
2019-03-04,1.584,0.5084615384615384,4.959
2019-03-05,10.748,4.013688888888889,45.165
2019-03-06,12.343,6.210177777777778,69.873
2019-03-07,10.695,3.638866666666667,40.944
2019-03-08,12.835,6.644234042553191,78.078
2019-03-09,12.61,6.920574468085107,81.318
2019-03-10,7.671,1.366068181818182,15.027
2019-03-11,3.648,0.9816304347826087,11.298
2019-03-12,12.77,5.264173913043479,60.552
2019-03-13,8.33,3.2710851063829787,38.445
2019-03-14,7.956,3.076452380952381,32.313
2019-03-15,12.846,2.9459148936170214,34.611
2019-03-16,10.784,2.6061063829787234,30.633
2019-03-17,11.569,2.7739555555555553,31.224
2019-03-18,13.312,6.629326530612245,81.21299999999998
2019-03-19,13.072,7.222408163265306,88.479
2019-03-20,12.674,6.954061224489796,85.194
2019-03-21,6.493,1.9337755102040814,23.694
2019-03-22,1.93,0.7198125000000001,5.757
2019-03-23,0.028,0.005444444444444428,0.0179999999999999
2019-03-24,12.915,4.542244444444444,51.108
2019-03-25,13.592,6.985265306122449,85.569
2019-03-26,13.347,7.5198,94.005
2019-03-27,12.953,7.247980000000001,90.606
2019-03-28,13.009,3.5905000000000005,44.877
2019-03-29,4.112,1.534936170212766,18.039
2019-03-30,10.026,2.306980392156863,29.415
2019-03-31,6.731,1.2619591836734694,15.468
2019-04-01,13.863,4.9907,62.394
2019-04-02,12.111,6.476346153846153,84.19199999999998
2019-04-03,12.513,5.233176470588235,66.732
2019-04-04,14.757,6.767788461538462,88.00499999999998
2019-04-05,10.905,5.117019607843138,65.259
2019-04-06,4.386,1.6359795918367348,20.046
2019-04-07,8.088000000000001,2.726423076923077,35.442
2019-04-08,2.611,0.8562553191489362,10.071
2019-04-09,5.148,1.5035,18.795
2019-04-10,8.387,1.9832708333333333,23.808
2019-04-11,13.291,7.183716981132076,95.184
2019-04-12,10.151,2.721549019607843,34.713
2019-04-13,11.745,4.9859074074074075,67.323
2019-04-14,10.251,3.2830188679245285,43.503
2019-04-15,2.764,0.9124399999999999,11.418
2019-04-16,8.609,2.3617115384615386,30.717
2019-04-17,12.736,6.898581818181818,94.85400000000001
2019-04-18,11.083,2.4967551020408165,30.588
2019-04-19,10.903,2.5130943396226413,33.315
2019-04-20,2.573,0.9372452830188679,12.42
2019-04-21,11.61,5.019696428571429,70.284
2019-04-22,12.139,4.630890909090909,63.681
2019-04-23,12.193,5.780981481481482,78.036
2019-04-24,1.802,0.7666481481481482,10.359
2019-04-25,8.416,2.599125,36.402
2019-04-26,3.622,1.7171111111111113,23.178
2019-04-27,7.898,1.7253076923076924,22.428
2019-04-28,6.732,2.4132857142857143,33.783
2019-04-29,13.096,6.721754385964913,95.784
2019-04-30,9.462,2.699481481481482,36.456
2019-05-01,4.527,1.640107142857143,22.962
2019-05-02,2.386,1.0252962962962962,13.839
2019-05-03,2.031,0.7031999999999999,9.672
2019-05-04,6.446,2.0300545454545453,27.918
2019-05-05,11.686,5.170431034482759,74.979
2019-05-06,11.92,6.043333333333334,86.11199999999998
2019-05-07,3.043,0.9951206896551724,14.43
2019-05-08,12.826,6.700118644067797,98.82
2019-05-09,11.879,5.488035087719298,78.22799999999998
2019-05-10,5.431,1.2223392857142859,17.124
2019-05-11,12.883,5.0537068965517244,73.287
2019-05-12,6.634,2.9210689655172417,42.369
2019-05-13,6.599,2.5987758620689654,37.686
2019-05-14,6.357,2.7561896551724137,39.978
2019-05-15,13.554,3.531929824561404,50.346
2019-05-16,12.047,3.082559322033898,45.48
